episode,step,time,exo_action,exo_torque,jpos,jvel,MA,MR,MF,avg_fatigue,force_scale,activation_slowdown,reward,cumulative_reward,pose_err,ctrl,imu_avg_abs_qvel
20,61,1.22,[0.8845],0.884541392326355,[2.005],[-0.001],[0.008  0.0006 0.0552 0.3566 0.0382 0.3033],[0.8118 0.8197 0.7638 0.4558 0.7773 0.5086],[0.1802 0.1797 0.181  0.1875 0.1845 0.1881],0.18351069090375105,0.8,2.0,7.599611569820789,256.75712406622347,[-0.005],"[8.8454e-01 7.9725e-03 5.5624e-04 5.5194e-02 3.5665e-01 3.8171e-02
 3.0334e-01]",0.0009824518347159028
20,62,1.24,[0.8864],0.8864260911941528,[2.0051],[0.0041],[0.0079 0.0006 0.0558 0.3563 0.0381 0.3033],[0.8119 0.8198 0.7632 0.4562 0.7774 0.5087],[0.1802 0.1796 0.181  0.1875 0.1845 0.1881],0.18349055297582503,0.8,2.0,7.599818038347296,264.35694210457075,[-0.0051],"[8.8643e-01 7.8933e-03 5.5527e-04 5.5759e-02 3.5626e-01 3.8075e-02
 3.0327e-01]",0.004136893432587385
20,63,1.26,[0.8874],0.8874249458312988,[2.0052],[0.0097],[0.0078 0.0006 0.0562 0.3557 0.038  0.3029],[0.812  0.8198 0.7627 0.4567 0.7776 0.509 ],[0.1801 0.1796 0.181  0.1875 0.1845 0.1881],0.18347041938662886,0.8,2.0,7.599955755608026,271.9568978601788,[-0.0052],"[8.8742e-01 7.8405e-03 5.5455e-04 5.6222e-02 3.5574e-01 3.7961e-02
 3.0293e-01]",0.009708461351692677
20,64,1.28,[0.8876],0.8876134753227234,[2.0055],[0.0152],[0.0078 0.0006 0.0567 0.3549 0.0378 0.3021],[0.8121 0.8199 0.7622 0.4576 0.7778 0.5098],[0.1801 0.1795 0.181  0.1875 0.1844 0.1881],0.1834502744643093,0.8,2.0,7.6001228096473845,279.55702066982616,[-0.0055],"[8.8761e-01 7.8145e-03 5.5400e-04 5.6724e-02 3.5487e-01 3.7817e-02
 3.0211e-01]",0.015189304947853088
20,65,1.3,[0.8871],0.8871148824691772,[2.0058],[0.0202],[0.0078 0.0006 0.0573 0.3536 0.0376 0.3007],[0.8121 0.82   0.7617 0.4589 0.778  0.5112],[0.1801 0.1795 0.1811 0.1876 0.1844 0.1881],0.18343850294730565,0.8,2.0,7.600428018597301,287.1574486884235,[-0.0058],"[8.8711e-01 7.8176e-03 5.5360e-04 5.7259e-02 3.5357e-01 3.7636e-02
 3.0075e-01]",0.020159553736448288
20,66,1.32,[0.8861],0.8860703110694885,[2.0063],[0.0243],[0.0079 0.0006 0.0578 0.3518 0.0374 0.2988],[0.812  0.82   0.7611 0.4606 0.7783 0.5131],[0.1801 0.1794 0.1811 0.1876 0.1843 0.1881],0.18342666487280782,0.8,2.0,7.600958719096161,294.75840740751966,[-0.0063],"[8.8607e-01 7.9091e-03 5.5329e-04 5.7814e-02 3.5182e-01 3.7416e-02
 2.9882e-01]",0.024306559935212135
20,67,1.34,[0.8846],0.8846272230148315,[2.0068],[0.0274],[0.008  0.0006 0.0583 0.3497 0.0372 0.2964],[0.8119 0.8201 0.7606 0.4627 0.7786 0.5155],[0.1801 0.1794 0.1811 0.1876 0.1843 0.1881],0.18341473205306924,0.8,2.0,7.601768765239134,302.36017617275877,[-0.0068],"[8.8463e-01 8.0056e-03 5.5306e-04 5.8340e-02 3.4975e-01 3.7160e-02
 2.9642e-01]",0.02741912379860878
20,68,1.36,[0.8829],0.8829314708709717,[2.0074],[0.0294],[0.0081 0.0006 0.0588 0.3475 0.0369 0.2937],[0.8118 0.8201 0.7601 0.4649 0.7789 0.5183],[0.1801 0.1793 0.1811 0.1876 0.1842 0.1881],0.18340267802280122,0.8,2.0,7.602874127648522,309.9630503004073,[-0.0074],"[8.8293e-01 8.1014e-03 5.5289e-04 5.8811e-02 3.4747e-01 3.6877e-02
 2.9365e-01]",0.029387278482317924
20,69,1.3800000000000001,[0.8811],0.8811195492744446,[2.008],[0.0302],[0.0082 0.0006 0.0592 0.3451 0.0366 0.2907],[0.8117 0.8202 0.7597 0.4673 0.7792 0.5213],[0.1801 0.1793 0.1811 0.1876 0.1842 0.1881],0.18339048311060466,0.8,2.0,7.604258522627083,317.5673088230344,[-0.008],"[8.8112e-01 8.1902e-03 5.5276e-04 5.9204e-02 3.4512e-01 3.6576e-02
 2.9065e-01]",0.03019096702337265
20,70,1.4000000000000001,[0.8793],0.8793131113052368,[2.0086],[0.0299],[0.0083 0.0006 0.0595 0.3428 0.0363 0.2876],[0.8116 0.8202 0.7594 0.4696 0.7796 0.5244],[0.1801 0.1793 0.1811 0.1876 0.1841 0.1881],0.1833865058186678,0.8,2.0,7.6058810053152754,325.1731898283497,[-0.0086],"[8.7931e-01 8.2671e-03 5.5268e-04 5.9508e-02 3.4283e-01 3.6268e-02
 2.8756e-01]",0.02988634631037712
20,71,1.42,[0.8776],0.8776159286499023,[2.0092],[0.0286],[0.0083 0.0006 0.0597 0.3407 0.036  0.2845],[0.8116 0.8202 0.7592 0.4717 0.7799 0.5274],[0.1801 0.1793 0.1811 0.1876 0.1841 0.1881],0.18338236873184602,0.8,2.0,7.60768440404223,332.7808742323919,[-0.0092],"[8.7762e-01 8.3290e-03 5.5268e-04 5.9719e-02 3.4069e-01 3.5963e-02
 2.8450e-01]",0.02859070710837841
20,72,1.44,[0.8761],0.8761071562767029,[2.0097],[0.0264],[0.0084 0.0006 0.0598 0.3388 0.0357 0.2816],[0.8115 0.8202 0.759  0.4736 0.7803 0.5304],[0.1801 0.1793 0.1811 0.1876 0.184  0.1881],0.1833780743136221,0.8,2.0,7.609602604628636,340.39047683702057,[-0.0097],"[8.7611e-01 8.3738e-03 5.5268e-04 5.9840e-02 3.3878e-01 3.5671e-02
 2.8159e-01]",0.026449311524629593
20,73,1.46,[0.8749],0.8748558163642883,[2.0102],[0.0237],[0.0084 0.0006 0.0599 0.3371 0.0354 0.2789],[0.8115 0.8202 0.759  0.4752 0.7806 0.533 ],[0.1801 0.1793 0.1811 0.1876 0.184  0.1881],0.18337363096936507,0.8,2.0,7.611566242945253,348.0020430799658,[-0.0102],"[8.7486e-01 8.4008e-03 5.5268e-04 5.9878e-02 3.3715e-01 3.5398e-02
 2.7891e-01]",0.023651348426938057
20,74,1.48,[0.8739],0.8738884329795837,[2.0106],[0.0204],[0.0084 0.0006 0.0599 0.3358 0.0352 0.2765],[0.8115 0.8202 0.759  0.4765 0.7809 0.5354],[0.1801 0.1793 0.1811 0.1876 0.184  0.1881],0.1833605955861238,0.8,2.0,7.613507162933664,355.6155502428995,[-0.0106],"[8.7389e-01 8.4108e-03 5.5268e-04 5.9861e-02 3.3583e-01 3.5151e-02
 2.7655e-01]",0.02040710113942623
20,75,1.5,[0.8732],0.8732130527496338,[2.011],[0.0169],[0.0084 0.0006 0.0598 0.3348 0.0349 0.2745],[0.8115 0.8202 0.7591 0.4775 0.7812 0.5374],[0.1801 0.1793 0.1811 0.1877 0.1839 0.1881],0.18333903558638254,0.8,2.0,7.615360446049932,363.2309106889494,[-0.011],"[8.7321e-01 8.4083e-03 5.5268e-04 5.9821e-02 3.3484e-01 3.4937e-02
 2.7454e-01]",0.016915151849389076
20,76,1.52,[0.8728],0.872826099395752,[2.0113],[0.0134],[0.0084 0.0006 0.0597 0.3342 0.0348 0.2729],[0.8116 0.8202 0.7592 0.4781 0.7814 0.539 ],[0.18   0.1793 0.181  0.1877 0.1839 0.1881],0.18331738270148365,0.8,2.0,7.617072068695622,370.847982757645,[-0.0113],"[8.7283e-01 8.4017e-03 5.5268e-04 5.9746e-02 3.3420e-01 3.4757e-02
 2.7292e-01]",0.013352284207940102
20,77,1.54,[0.8727],0.8727161884307861,[2.0115],[0.0099],[0.0084 0.0006 0.0596 0.3339 0.0346 0.2717],[0.8116 0.8202 0.7594 0.4784 0.7816 0.5403],[0.18   0.1793 0.181  0.1877 0.1838 0.1881],0.18329565914285406,0.8,2.0,7.618599356316114,378.4665821139611,[-0.0115],"[8.7272e-01 8.3895e-03 5.5268e-04 5.9633e-02 3.3388e-01 3.4614e-02
 2.7169e-01]",0.00987943820655346
20,78,1.56,[0.8729],0.8728530406951904,[2.0117],[0.0066],[0.0084 0.0006 0.0595 0.3339 0.0345 0.2709],[0.8117 0.8202 0.7596 0.4783 0.7817 0.5411],[0.1799 0.1793 0.1809 0.1877 0.1838 0.188 ],0.18328264859354368,0.8,2.0,7.619901242291096,386.08648335625224,[-0.0117],"[8.7285e-01 8.3711e-03 5.5268e-04 5.9488e-02 3.3394e-01 3.4506e-02
 2.7085e-01]",0.006635517347604036
20,79,1.58,[0.8732],0.873199462890625,[2.0118],[0.0037],[0.0083 0.0006 0.0593 0.3347 0.0344 0.2704],[0.8118 0.8202 0.7598 0.4775 0.7818 0.5416],[0.1799 0.1793 0.1809 0.1878 0.1837 0.188 ],0.1832696124335685,0.8,2.0,7.620898103295273,393.7073814595475,[-0.0118],"[8.7320e-01 8.3473e-03 5.5268e-04 5.9322e-02 3.3470e-01 3.4429e-02
 2.7037e-01]",0.0037340300623327494
20,80,1.6,[0.8737],0.8737077116966248,[2.0119],[0.0013],[0.0083 0.0006 0.0592 0.3347 0.0344 0.2702],[0.8119 0.8202 0.76   0.4774 0.7819 0.5418],[0.1798 0.1793 0.1809 0.1879 0.1837 0.188 ],0.18325658297359573,0.8,2.0,7.621733374202475,401.32911483374994,[-0.0119],"[8.7371e-01 8.3199e-03 5.5268e-04 5.9158e-02 3.3472e-01 3.4380e-02
 2.7020e-01]",0.001257284777238965
20,81,1.62,[0.8743],0.8743321299552917,[2.0119],[-0.0007],[0.0083 0.0006 0.059  0.3358 0.0344 0.2707],[0.8119 0.8202 0.7602 0.4763 0.782  0.5412],[0.1798 0.1793 0.1808 0.1879 0.1836 0.1881],0.18325232727221008,0.8,2.0,7.622220381178365,408.9513352149283,[-0.0119],"[8.7433e-01 8.2894e-03 5.5268e-04 5.8992e-02 3.3582e-01 3.4356e-02
 2.7069e-01]",0.0007402868359349668
20,82,1.6400000000000001,[0.875],0.8750237226486206,[2.0118],[-0.0022],[0.0083 0.0006 0.0588 0.3357 0.0343 0.2712],[0.812  0.8202 0.7604 0.4764 0.7821 0.5406],[0.1797 0.1793 0.1808 0.1879 0.1836 0.1881],0.18323934629371783,0.8,2.0,7.622600738353879,416.57393595328216,[-0.0118],"[8.7502e-01 8.2585e-03 5.5268e-04 5.8848e-02 3.3571e-01 3.4350e-02
 2.7123e-01]",0.002233991865068674
20,83,1.6600000000000001,[0.8757],0.8757364749908447,[2.0118],[-0.0032],[0.0082 0.0006 0.0587 0.3369 0.0344 0.2718],[0.8121 0.8202 0.7605 0.4751 0.782  0.54  ],[0.1797 0.1793 0.1807 0.188  0.1836 0.1882],0.1832437238754546,0.8,2.0,7.622438634919721,424.1963745882019,[-0.0118],"[8.7574e-01 8.2271e-03 5.5268e-04 5.8716e-02 3.3687e-01 3.4406e-02
 2.7184e-01]",0.0032280650921165943
20,84,1.68,[0.8764],0.876417338848114,[2.0117],[-0.0038],[0.0082 0.0006 0.0587 0.3365 0.0344 0.2725],[0.8122 0.8202 0.7606 0.4755 0.782  0.5393],[0.1796 0.1793 0.1807 0.188  0.1836 0.1882],0.18323937958675665,0.8,2.0,7.622600130112507,431.8189747183144,[-0.0117],"[8.7642e-01 8.2014e-03 5.5268e-04 5.8657e-02 3.3650e-01 3.4422e-02
 2.7246e-01]",0.003759185317903757
20,85,1.7,[0.8771],0.8770512938499451,[2.0116],[-0.0039],[0.0082 0.0006 0.0586 0.3372 0.0345 0.273 ],[0.8123 0.8202 0.7608 0.4748 0.7819 0.5388],[0.1796 0.1793 0.1807 0.1881 0.1836 0.1883],0.18324382123787783,0.8,2.0,7.6224189404333105,439.4413936587477,[-0.0116],"[8.7705e-01 8.1754e-03 5.5268e-04 5.8588e-02 3.3718e-01 3.4479e-02
 2.7296e-01]",0.0038726497441530228
20,86,1.72,[0.8776],0.8775972127914429,[2.0115],[-0.0036],[0.0082 0.0006 0.0586 0.337  0.0345 0.2735],[0.8123 0.8202 0.7608 0.4749 0.7819 0.5382],[0.1795 0.1793 0.1806 0.1881 0.1836 0.1883],0.18323952232907403,0.8,2.0,7.622299074987132,447.06369273373485,[-0.0115],"[8.7760e-01 8.1538e-03 5.5268e-04 5.8559e-02 3.3702e-01 3.4502e-02
 2.7347e-01]",0.0036318597849458456
20,87,1.74,[0.878],0.8780482411384583,[2.0115],[-0.0031],[0.0081 0.0006 0.0585 0.3378 0.0345 0.2737],[0.8124 0.8202 0.7609 0.4741 0.7818 0.5379],[0.1795 0.1793 0.1806 0.1881 0.1836 0.1884],0.18324401690721948,0.8,2.0,7.621924899650098,454.68561763338494,[-0.0115],"[8.7805e-01 8.1345e-03 5.5268e-04 5.8532e-02 3.3777e-01 3.4534e-02
 2.7368e-01]",0.0031057146843522787
20,88,1.76,[0.8784],0.8783857226371765,[2.0114],[-0.0024],[0.0081 0.0006 0.0587 0.3375 0.0345 0.274 ],[0.8125 0.8202 0.7608 0.4744 0.7818 0.5375],[0.1794 0.1793 0.1806 0.1881 0.1836 0.1884],0.1832481921631365,0.8,2.0,7.621831642956017,462.30744927634095,[-0.0114],"[8.7839e-01 8.1215e-03 5.5268e-04 5.8655e-02 3.3745e-01 3.4532e-02
 2.7402e-01]",0.0023760036565363407
20,89,1.78,[0.8786],0.8786187171936035,[2.0114],[-0.0015],[0.0081 0.0006 0.0586 0.3375 0.0345 0.274 ],[0.8125 0.8202 0.7608 0.4743 0.7818 0.5375],[0.1794 0.1793 0.1805 0.1882 0.1836 0.1885],0.18325272569295747,0.8,2.0,7.621816173415449,469.9292654497564,[-0.0114],"[8.7862e-01 8.1104e-03 5.5268e-04 5.8640e-02 3.3753e-01 3.4549e-02
 2.7401e-01]",0.0015178624307736754
20,90,1.8,[0.8787],0.878739595413208,[2.0114],[-0.0006],[0.0081 0.0006 0.0586 0.3376 0.0346 0.2742],[0.8126 0.8202 0.7608 0.4742 0.7818 0.5373],[0.1793 0.1793 0.1806 0.1883 0.1836 0.1885],0.18326569400620696,0.8,2.0,7.621757347643532,477.5510227973999,[-0.0114],"[8.7874e-01 8.1017e-03 5.5268e-04 5.8647e-02 3.3757e-01 3.4555e-02
 2.7415e-01]",0.0006041247397661209
20,91,1.82,[0.8788],0.8787589073181152,[2.0114],[0.0003],[0.0081 0.0006 0.0587 0.3375 0.0345 0.2741],[0.8126 0.8202 0.7607 0.4743 0.7819 0.5374],[0.1793 0.1793 0.1806 0.1883 0.1836 0.1885],0.18325250567916196,0.8,2.0,7.621780859785379,485.1728036571853,[-0.0114],"[8.7876e-01 8.0963e-03 5.5268e-04 5.8704e-02 3.3747e-01 3.4548e-02
 2.7406e-01]",0.0003016929258592427
20,92,1.84,[0.8787],0.8786854147911072,[2.0114],[0.0011],[0.0081 0.0006 0.0587 0.3373 0.0345 0.2739],[0.8127 0.8202 0.7607 0.4744 0.7819 0.5375],[0.1792 0.1793 0.1806 0.1883 0.1835 0.1885],0.18323931698060036,0.8,2.0,7.621813639589774,492.7946172967751,[-0.0114],"[8.7869e-01 8.0935e-03 5.5268e-04 5.8746e-02 3.3733e-01 3.4539e-02
 2.7394e-01]",0.0011429745936766267
20,93,1.86,[0.8785],0.8785375356674194,[2.0114],[0.0019],[0.0081 0.0006 0.0588 0.3371 0.0345 0.2738],[0.8127 0.8202 0.7606 0.4746 0.782  0.5377],[0.1792 0.1793 0.1806 0.1883 0.1835 0.1885],0.18323449326307398,0.8,2.0,7.62186527157824,500.41648256835333,[-0.0114],"[8.7854e-01 8.0983e-03 5.5268e-04 5.8805e-02 3.3714e-01 3.4527e-02
 2.7378e-01]",0.00187754409853369
20,94,1.8800000000000001,[0.8783],0.8783330321311951,[2.0115],[0.0025],[0.0081 0.0006 0.0589 0.3369 0.0345 0.2735],[0.8127 0.8202 0.7605 0.4748 0.782  0.5379],[0.1792 0.1793 0.1806 0.1883 0.1835 0.1885],0.1832296620510067,0.8,2.0,7.621942420488002,508.0384249888413,[-0.0115],"[8.7833e-01 8.1086e-03 5.5268e-04 5.8865e-02 3.3690e-01 3.4509e-02
 2.7355e-01]",0.0024708739947527647
20,95,1.9000000000000001,[0.8781],0.8780896663665771,[2.0115],[0.0029],[0.0081 0.0006 0.0589 0.3366 0.0345 0.2733],[0.8127 0.8202 0.7605 0.4751 0.7821 0.5382],[0.1792 0.1793 0.1806 0.1883 0.1834 0.1885],0.18322481991696846,0.8,2.0,7.622049495797387,515.6604744846387,[-0.0115],"[8.7809e-01 8.1193e-03 5.5268e-04 5.8912e-02 3.3663e-01 3.4488e-02
 2.7327e-01]",0.0028997338376939297
20,96,1.92,[0.8778],0.8778265714645386,[2.0116],[0.0032],[0.0081 0.0006 0.0589 0.3364 0.0345 0.273 ],[0.8126 0.8202 0.7604 0.4753 0.7822 0.5385],[0.1792 0.1793 0.1806 0.1883 0.1834 0.1885],0.18321996410576757,0.8,2.0,7.62218802730348,523.2826625119421,[-0.0116],"[8.7783e-01 8.1297e-03 5.5268e-04 5.8948e-02 3.3635e-01 3.4464e-02
 2.7295e-01]",0.003157682716846466
20,97,1.94,[0.8776],0.8775612115859985,[2.0116],[0.0033],[0.0081 0.0006 0.059  0.3361 0.0344 0.2726],[0.8126 0.8202 0.7604 0.4756 0.7822 0.5389],[0.1792 0.1793 0.1806 0.1883 0.1833 0.1885],0.1832150929271182,0.8,2.0,7.622355696609749,530.9050182085518,[-0.0116],"[8.7756e-01 8.1391e-03 5.5268e-04 5.8978e-02 3.3608e-01 3.4437e-02
 2.7261e-01]",0.0032506671268492937
20,98,1.96,[0.8773],0.8773081302642822,[2.0117],[0.0032],[0.0081 0.0006 0.059  0.3358 0.0344 0.2723],[0.8126 0.8202 0.7604 0.4759 0.7823 0.5392],[0.1792 0.1793 0.1806 0.1883 0.1833 0.1885],0.18321020540131558,0.8,2.0,7.622548276084447,538.5275664846363,[-0.0117],"[8.7731e-01 8.1470e-03 5.5268e-04 5.8998e-02 3.3582e-01 3.4409e-02
 2.7227e-01]",0.0031931940466165543
20,99,1.98,[0.8771],0.8770794868469238,[2.0118],[0.003],[0.0082 0.0006 0.059  0.3356 0.0344 0.2719],[0.8126 0.8202 0.7603 0.4761 0.7824 0.5396],[0.1792 0.1793 0.1806 0.1883 0.1832 0.1885],0.18320530127324006,0.8,2.0,7.622759414724735,546.1503258993611,[-0.0118],"[8.7708e-01 8.1529e-03 5.5268e-04 5.9009e-02 3.3558e-01 3.4381e-02
 2.7193e-01]",0.003006576094776392
