episode,step,time,exo_action,exo_torque,jpos,jvel,MA,MR,MF,avg_fatigue,force_scale,activation_slowdown,reward,cumulative_reward,pose_err,ctrl,imu_avg_abs_qvel
60,65,1.3,[0.5466],0.5465825796127319,[2.1024],[0.0264],[0.0363 0.0007 0.114  0.0968 0.0089 0.0366],[0.4043 0.4415 0.3261 0.3393 0.4298 0.4005],[0.5593 0.5577 0.5599 0.5639 0.5612 0.5629],0.5608370959340342,0.8,2.0,7.7611505783498895,381.521385653054,[-0.1024],[0.5466 0.0363 0.0007 0.114  0.0968 0.0089 0.0366],0.02636546641588211
60,66,1.32,[0.5445],0.5444537997245789,[2.1029],[0.0215],[0.0366 0.0007 0.1142 0.0957 0.0089 0.0361],[0.404  0.4415 0.3259 0.3406 0.4301 0.4011],[0.5593 0.5577 0.5599 0.5638 0.5611 0.5628],0.5607661522573739,0.8,2.0,7.761284190982784,389.2826698440368,[-0.1029],[0.5445 0.0366 0.0007 0.1142 0.0957 0.0089 0.0361],0.021458648145198822
60,67,1.34,[0.5431],0.5431013703346252,[2.1032],[0.0156],[0.0368 0.0007 0.1143 0.0947 0.0088 0.0356],[0.4039 0.4415 0.3258 0.3416 0.4303 0.4018],[0.5594 0.5577 0.56   0.5636 0.5609 0.5626],0.5606951926089211,0.8,2.0,7.761589140748934,397.0442589847857,[-0.1032],[0.5431 0.0368 0.0007 0.1143 0.0947 0.0088 0.0356],0.015615629963576794
60,68,1.36,[0.5425],0.5424672365188599,[2.1035],[0.0098],[0.0368 0.0007 0.1142 0.0941 0.0088 0.0352],[0.4039 0.4415 0.326  0.3424 0.4305 0.4023],[0.5594 0.5577 0.5598 0.5635 0.5608 0.5625],0.5605980745347882,0.8,2.0,7.762022950973124,404.8062819357588,[-0.1035],[0.5425 0.0368 0.0007 0.1142 0.0941 0.0088 0.0352],0.009761675260961056
60,69,1.3800000000000001,[0.5424],0.5424104332923889,[2.1036],[0.0046],[0.0367 0.0007 0.114  0.0937 0.0088 0.0349],[0.4041 0.4417 0.3263 0.3429 0.4306 0.4027],[0.5592 0.5576 0.5597 0.5633 0.5606 0.5623],0.5604487964508159,0.8,2.0,7.762516667894129,412.56879860365297,[-0.1036],[0.5424 0.0367 0.0007 0.114  0.0937 0.0088 0.0349],0.004562093410640955
60,70,1.4000000000000001,[0.5428],0.54276442527771,[2.1037],[0.0004],[0.0367 0.0007 0.1137 0.0936 0.0087 0.0347],[0.4043 0.4418 0.3268 0.3432 0.4308 0.4031],[0.5591 0.5574 0.5595 0.5632 0.5604 0.5621],0.5602995327820738,0.8,2.0,7.763053085086352,420.33185168873933,[-0.1037],[0.5428 0.0367 0.0007 0.1137 0.0936 0.0087 0.0347],0.00042934526572935283
60,71,1.42,[0.5434],0.5433715581893921,[2.1036],[-0.0024],[0.0365 0.0007 0.1133 0.0939 0.0087 0.0346],[0.4046 0.442  0.3273 0.3429 0.431  0.4034],[0.5589 0.5573 0.5594 0.5632 0.5603 0.562 ],0.5601765821279043,0.8,2.0,7.763592039354701,428.09544372809404,[-0.1036],[0.5434 0.0365 0.0007 0.1133 0.0939 0.0087 0.0346],0.0024221991188824177
60,72,1.44,[0.5441],0.5440795421600342,[2.1036],[-0.004],[0.0364 0.0007 0.1128 0.0944 0.0087 0.0345],[0.4049 0.4422 0.328  0.3423 0.431  0.4036],[0.5588 0.5571 0.5593 0.5632 0.5603 0.5618],0.5600798134548082,0.8,2.0,7.764107320157589,435.8595510482516,[-0.1036],[0.5441 0.0364 0.0007 0.1128 0.0944 0.0087 0.0345],0.0039579421281814575
60,73,1.46,[0.5447],0.5447486639022827,[2.1035],[-0.0043],[0.0362 0.0007 0.1123 0.0948 0.0088 0.0345],[0.4052 0.4423 0.3286 0.3419 0.4309 0.4038],[0.5586 0.5569 0.5591 0.5632 0.5603 0.5617],0.5599830676539485,0.8,2.0,7.764596236994282,443.6241472852459,[-0.1035],[0.5447 0.0362 0.0007 0.1123 0.0948 0.0088 0.0345],0.004301831126213074
60,74,1.48,[0.5453],0.5452694296836853,[2.1034],[-0.0037],[0.036  0.0007 0.1118 0.0951 0.0088 0.0346],[0.4055 0.4425 0.3292 0.3417 0.4309 0.4037],[0.5585 0.5568 0.559  0.5633 0.5603 0.5617],0.5599125645629475,0.8,2.0,7.76504623900155,451.38919352424745,[-0.1034],[0.5453 0.036  0.0007 0.1118 0.0951 0.0088 0.0346],0.003696139669045806
60,75,1.5,[0.5456],0.5455857515335083,[2.1033],[-0.0024],[0.0359 0.0007 0.1115 0.0952 0.0088 0.0346],[0.4058 0.4426 0.3297 0.3416 0.4309 0.4037],[0.5583 0.5566 0.5589 0.5633 0.5603 0.5617],0.5598420737543516,0.8,2.0,7.765450284195124,459.1546438084426,[-0.1033],[0.5456 0.0359 0.0007 0.1115 0.0952 0.0088 0.0346],0.0024356830399483442
60,76,1.52,[0.5457],0.5456719398498535,[2.1033],[-0.0008],[0.0358 0.0007 0.1112 0.0952 0.0088 0.0346],[0.4061 0.4428 0.3301 0.3417 0.4309 0.4037],[0.5581 0.5565 0.5587 0.5631 0.5603 0.5617],0.5597452958009868,0.8,2.0,7.765803251283745,466.9204470597263,[-0.1033],[0.5457 0.0358 0.0007 0.1112 0.0952 0.0088 0.0346],0.0008326593087986112
60,77,1.54,[0.5455],0.5455362200737,[2.1033],[0.0008],[0.0357 0.0007 0.111  0.0951 0.0088 0.0346],[0.4063 0.443  0.3304 0.3419 0.4309 0.4038],[0.558  0.5563 0.5586 0.563  0.5603 0.5616],0.5596223088737987,0.8,2.0,7.766096345477672,474.68654340520396,[-0.1033],[0.5455 0.0357 0.0007 0.111  0.0951 0.0088 0.0346],0.0008224265766330063
60,78,1.56,[0.5452],0.5452174544334412,[2.1033],[0.0023],[0.0356 0.0007 0.111  0.095  0.0088 0.0346],[0.4065 0.4431 0.3306 0.3421 0.431  0.404 ],[0.5578 0.5562 0.5584 0.5628 0.5601 0.5614],0.5594731893251973,0.8,2.0,7.766328685040641,482.4528720902446,[-0.1033],[0.5452 0.0356 0.0007 0.111  0.095  0.0088 0.0346],0.002294857520610094
60,79,1.58,[0.5448],0.544769287109375,[2.1034],[0.0034],[0.0356 0.0007 0.1112 0.0949 0.0088 0.0345],[0.4067 0.4433 0.3303 0.3424 0.4312 0.4042],[0.5577 0.556  0.5585 0.5627 0.56   0.5613],0.5593501765164209,0.8,2.0,7.766487299288057,490.21935938953266,[-0.1034],[0.5448 0.0356 0.0007 0.1112 0.0949 0.0088 0.0345],0.003412253689020872
60,80,1.6,[0.5443],0.5442585945129395,[2.1035],[0.0041],[0.0356 0.0007 0.1115 0.0947 0.0088 0.0345],[0.4067 0.4434 0.3301 0.3428 0.4314 0.4044],[0.5577 0.5558 0.5585 0.5626 0.5598 0.5611],0.5592532365331438,0.8,2.0,7.76659067358196,497.9859500631146,[-0.1035],[0.5443 0.0356 0.0007 0.1115 0.0947 0.0088 0.0345],0.004079035483300686
60,81,1.62,[0.5437],0.5437466502189636,[2.1036],[0.0043],[0.0357 0.0007 0.1117 0.0945 0.0088 0.0344],[0.4066 0.4436 0.3298 0.3431 0.4315 0.4047],[0.5577 0.5557 0.5585 0.5624 0.5597 0.5609],0.5591563247932667,0.8,2.0,7.766656229916668,505.7526062930313,[-0.1036],[0.5437 0.0357 0.0007 0.1117 0.0945 0.0088 0.0344],0.004274538718163967
60,82,1.6400000000000001,[0.5433],0.5432836413383484,[2.1036],[0.004],[0.0357 0.0007 0.1118 0.0943 0.0088 0.0343],[0.4065 0.4436 0.3296 0.3435 0.4317 0.4049],[0.5577 0.5557 0.5585 0.5623 0.5595 0.5608],0.5590853850038282,0.8,2.0,7.7667022975007445,513.5193085905321,[-0.1036],[0.5433 0.0357 0.0007 0.1118 0.0943 0.0088 0.0343],0.004042003769427538
60,83,1.6600000000000001,[0.5429],0.5429094433784485,[2.1037],[0.0035],[0.0358 0.0007 0.1119 0.0941 0.0088 0.0342],[0.4065 0.4436 0.3295 0.3438 0.4319 0.4051],[0.5577 0.5557 0.5585 0.5621 0.5593 0.5606],0.5590144642444873,0.8,2.0,7.766739205015116,521.2860477955472,[-0.1037],[0.5429 0.0358 0.0007 0.1119 0.0941 0.0088 0.0342],0.0034794181119650602
60,84,1.68,[0.5426],0.5426388382911682,[2.1038],[0.0027],[0.0358 0.0007 0.112  0.0939 0.0088 0.0342],[0.4064 0.4436 0.3295 0.3441 0.432  0.4053],[0.5577 0.5557 0.5586 0.562  0.5592 0.5605],0.5589435608013661,0.8,2.0,7.766774057621121,529.0528218531683,[-0.1038],[0.5426 0.0358 0.0007 0.112  0.0939 0.0088 0.0342],0.0027032424695789814
60,85,1.7,[0.5425],0.542475700378418,[2.1038],[0.0018],[0.0358 0.0007 0.1119 0.0938 0.0088 0.0341],[0.4064 0.4436 0.3296 0.3444 0.4322 0.4055],[0.5577 0.5557 0.5584 0.5619 0.559  0.5603],0.5588465957866108,0.8,2.0,7.766837954942539,536.8196598081108,[-0.1038],[0.5425 0.0358 0.0007 0.1119 0.0938 0.0088 0.0341],0.0018490719376131892
60,86,1.72,[0.5424],0.5424066185951233,[2.1038],[0.001],[0.0358 0.0007 0.1119 0.0937 0.0088 0.0341],[0.4066 0.4436 0.3298 0.3446 0.4323 0.4058],[0.5576 0.5557 0.5583 0.5617 0.5589 0.5602],0.558723613764913,0.8,2.0,7.766912710250858,544.5865725183617,[-0.1038],[0.5424 0.0358 0.0007 0.1119 0.0937 0.0088 0.0341],0.0010332207893952727
60,87,1.74,[0.5424],0.5424090027809143,[2.1039],[0.0003],[0.0358 0.0007 0.1119 0.0937 0.0088 0.034 ],[0.4068 0.4437 0.33   0.3448 0.4325 0.4059],[0.5574 0.5555 0.5582 0.5616 0.5587 0.56  ],0.5585747180067752,0.8,2.0,7.7669958622514645,552.3535683806132,[-0.1039],[0.5424 0.0358 0.0007 0.1119 0.0937 0.0088 0.034 ],0.0003330300096422434
60,88,1.76,[0.5425],0.542461097240448,[2.1039],[-0.0002],[0.0358 0.0007 0.1118 0.0937 0.0088 0.034 ],[0.4069 0.4439 0.3302 0.3447 0.4325 0.4061],[0.5573 0.5554 0.558  0.5616 0.5587 0.5599],0.558478163205988,0.8,2.0,7.767081661852054,560.1206500424653,[-0.1039],[0.5425 0.0358 0.0007 0.1118 0.0937 0.0088 0.034 ],0.0002036112709902227
60,89,1.78,[0.5426],0.5425504446029663,[2.1039],[-0.0005],[0.0358 0.0007 0.1117 0.0938 0.0088 0.034 ],[0.4071 0.4441 0.3304 0.3446 0.4325 0.4063],[0.5571 0.5552 0.5579 0.5616 0.5587 0.5597],0.5583816341552208,0.8,2.0,7.767164812930347,567.8878148553956,[-0.1039],[0.5426 0.0358 0.0007 0.1117 0.0938 0.0088 0.034 ],0.0005447879666462541
60,90,1.8,[0.5426],0.5426448583602905,[2.1038],[-0.0007],[0.0358 0.0007 0.1116 0.0938 0.0088 0.034 ],[0.4073 0.4442 0.3306 0.3445 0.4325 0.4063],[0.557  0.5551 0.5577 0.5616 0.5587 0.5597],0.5583112645478775,0.8,2.0,7.767245216222168,575.6550600716178,[-0.1038],[0.5426 0.0358 0.0007 0.1116 0.0938 0.0088 0.034 ],0.000697355018928647
60,91,1.82,[0.5427],0.542729914188385,[2.1038],[-0.0007],[0.0357 0.0007 0.1116 0.0939 0.0088 0.034 ],[0.4075 0.4444 0.3308 0.3445 0.4325 0.4063],[0.5568 0.5549 0.5576 0.5616 0.5587 0.5597],0.5582409144533779,0.8,2.0,7.767320455485886,583.4223805271037,[-0.1038],[0.5427 0.0357 0.0007 0.1116 0.0939 0.0088 0.034 ],0.0006838810513727367
60,92,1.84,[0.5428],0.5427888035774231,[2.1038],[-0.0005],[0.0357 0.0007 0.1115 0.0939 0.0088 0.034 ],[0.4076 0.4445 0.331  0.3444 0.4325 0.4062],[0.5567 0.5547 0.5575 0.5617 0.5587 0.5597],0.5581705842290606,0.8,2.0,7.7673894007891215,591.1897699278928,[-0.1038],[0.5428 0.0357 0.0007 0.1115 0.0939 0.0088 0.034 ],0.0005452718469314277
60,93,1.86,[0.5428],0.5428144931793213,[2.1038],[-0.0003],[0.0357 0.0007 0.1115 0.0939 0.0088 0.034 ],[0.4078 0.4447 0.3312 0.3444 0.4325 0.4062],[0.5565 0.5546 0.5573 0.5617 0.5587 0.5598],0.5581002733203037,0.8,2.0,7.767450981779175,598.957220909672,[-0.1038],[0.5428 0.0357 0.0007 0.1115 0.0939 0.0088 0.034 ],0.00032864586682990193
60,94,1.8800000000000001,[0.5428],0.5428065061569214,[2.1038],[-7.9645e-05],[0.0357 0.0007 0.1114 0.0939 0.0088 0.034 ],[0.408  0.4448 0.3314 0.3444 0.4325 0.4062],[0.5564 0.5544 0.5572 0.5617 0.5587 0.5598],0.5580299814314108,0.8,2.0,7.7675045873128985,606.7247254969849,[-0.1038],[0.5428 0.0357 0.0007 0.1114 0.0939 0.0088 0.034 ],7.964470569277182e-05
60,95,1.9000000000000001,[0.5428],0.5427681803703308,[2.1038],[0.0002],[0.0356 0.0007 0.1114 0.0939 0.0088 0.034 ],[0.4081 0.445  0.3314 0.3445 0.4325 0.4064],[0.5562 0.5543 0.5572 0.5615 0.5587 0.5596],0.5579333651585973,0.8,2.0,7.767549059182507,614.4922745561674,[-0.1038],[0.5428 0.0356 0.0007 0.1114 0.0939 0.0088 0.034 ],0.00016150763258337975
60,96,1.92,[0.5427],0.5427025556564331,[2.1038],[0.0004],[0.0356 0.0007 0.1114 0.0939 0.0088 0.034 ],[0.4083 0.4452 0.3313 0.3447 0.4325 0.4065],[0.5561 0.5541 0.5572 0.5614 0.5587 0.5595],0.5578367754826353,0.8,2.0,7.767581028134919,622.2598555843024,[-0.1038],[0.5427 0.0356 0.0007 0.1114 0.0939 0.0088 0.034 ],0.0003578905016183853
60,97,1.94,[0.5426],0.5426230430603027,[2.1038],[0.0005],[0.0356 0.0007 0.1115 0.0939 0.0088 0.034 ],[0.4083 0.4452 0.3313 0.3449 0.4325 0.4067],[0.5561 0.5541 0.5573 0.5613 0.5587 0.5593],0.55779204536437,0.8,2.0,7.767604210406813,630.0274597947092,[-0.1038],[0.5426 0.0356 0.0007 0.1115 0.0939 0.0088 0.034 ],0.0004886269452981651
60,98,1.96,[0.5425],0.542547345161438,[2.1038],[0.0006],[0.0356 0.0007 0.1115 0.0938 0.0088 0.034 ],[0.4083 0.4452 0.3312 0.3451 0.4325 0.4069],[0.5561 0.5541 0.5573 0.5611 0.5587 0.5592],0.5577473287213819,0.8,2.0,7.767620415190622,637.7950802098999,[-0.1038],[0.5425 0.0356 0.0007 0.1115 0.0938 0.0088 0.034 ],0.0005547604523599148
60,99,1.98,[0.5425],0.5424747467041016,[2.1038],[0.0006],[0.0357 0.0007 0.1115 0.0938 0.0088 0.034 ],[0.4083 0.4452 0.3312 0.3452 0.4325 0.407 ],[0.5561 0.5541 0.5573 0.561  0.5587 0.559 ],0.5577026257421999,0.8,2.0,7.767632377679073,645.562712587579,[-0.1038],[0.5425 0.0357 0.0007 0.1115 0.0938 0.0088 0.034 ],0.0005568987689912319
