episode,step,time,exo_action,exo_torque,jpos,jvel,MA,MR,MF,avg_fatigue,force_scale,activation_slowdown,reward,cumulative_reward,pose_err,ctrl,imu_avg_abs_qvel
30,58,1.16,[0.9086],0.9085522294044495,[1.9832],[0.1122],[0.0083 0.0006 0.0547 0.4068 0.0554 0.4073],[0.7164 0.7249 0.6689 0.3104 0.6646 0.3084],[0.2753 0.2745 0.2764 0.2828 0.28   0.2844],0.27889538205473,0.8,2.0,7.453126755022236,204.58229519824724,[0.0168],"[9.0855e-01 8.2876e-03 6.1833e-04 5.4728e-02 4.0680e-01 5.5360e-02
 4.0727e-01]",0.11217349022626877
30,59,1.18,[0.9107],0.9106549620628357,[1.9852],[0.0912],[0.0082 0.0006 0.0547 0.4036 0.0532 0.3976],[0.7165 0.725  0.669  0.3137 0.6669 0.3181],[0.2753 0.2744 0.2763 0.2828 0.28   0.2843],0.2788450987403072,0.8,2.0,7.468598126578385,212.0508933248256,[0.0148],"[9.1065e-01 8.2112e-03 6.0180e-04 5.4678e-02 4.0358e-01 5.3195e-02
 3.9759e-01]",0.09121818095445633
30,60,1.2,[0.9134],0.9134440422058105,[1.9868],[0.0725],[0.0081 0.0006 0.0546 0.4017 0.0514 0.3902],[0.7167 0.7251 0.6691 0.3156 0.6687 0.3254],[0.2752 0.2743 0.2763 0.2828 0.2799 0.2843],0.27879436691940535,0.8,2.0,7.48153234407796,219.53242566890356,[0.0132],"[9.1344e-01 8.1151e-03 5.8941e-04 5.4583e-02 4.0166e-01 5.1426e-02
 3.9022e-01]",0.07247944176197052
30,61,1.22,[0.9167],0.916744589805603,[1.9881],[0.0562],[0.008  0.0006 0.0545 0.4008 0.05   0.3849],[0.7169 0.7252 0.6693 0.3164 0.6702 0.3308],[0.2751 0.2742 0.2762 0.2828 0.2798 0.2843],0.2787433074613707,0.8,2.0,7.492113521467591,227.02453919037114,[0.0119],"[9.1674e-01 8.0041e-03 5.8013e-04 5.4452e-02 4.0082e-01 4.9997e-02
 3.8488e-01]",0.056175511330366135
30,62,1.24,[0.9204],0.9203782081604004,[1.989],[0.0424],[0.0079 0.0006 0.0543 0.4009 0.0489 0.3813],[0.7171 0.7253 0.6696 0.3163 0.6714 0.3344],[0.275  0.2742 0.2761 0.2828 0.2797 0.2843],0.27870522429570543,0.8,2.0,7.500551862062514,234.52509105243365,[0.011],"[9.2038e-01 7.8839e-03 5.7318e-04 5.4304e-02 4.0091e-01 4.8853e-02
 3.8125e-01]",0.042417556047439575
30,63,1.26,[0.9242],0.9241716265678406,[1.9898],[0.0312],[0.0078 0.0006 0.0542 0.4029 0.0479 0.379 ],[0.7173 0.7253 0.6698 0.3143 0.6724 0.3367],[0.275  0.2741 0.2761 0.2829 0.2797 0.2843],0.2786670043681683,0.8,2.0,7.506920016734319,242.03201106916796,[0.0102],"[9.2417e-01 7.7604e-03 5.6796e-04 5.4166e-02 4.0285e-01 4.7946e-02
 3.7900e-01]",0.03121669590473175
30,64,1.28,[0.928],0.9279502630233765,[1.9903],[0.0225],[0.0076 0.0006 0.0541 0.4026 0.0472 0.3778],[0.7175 0.7254 0.6699 0.3145 0.6732 0.3379],[0.2749 0.274  0.276  0.2829 0.2796 0.2843],0.2786155459912667,0.8,2.0,7.511906927453834,249.5439179966218,[0.0097],"[9.2795e-01 7.6415e-03 5.6406e-04 5.4091e-02 4.0258e-01 4.7223e-02
 3.7782e-01]",0.02248634397983551
30,65,1.3,[0.9316],0.9315938353538513,[1.9907],[0.0161],[0.0075 0.0006 0.0541 0.4046 0.0467 0.3774],[0.7177 0.7255 0.67   0.3125 0.6738 0.3383],[0.2748 0.2739 0.2759 0.283  0.2795 0.2843],0.2785772373004391,0.8,2.0,7.515429208095349,257.05934720471714,[0.0093],"[9.3159e-01 7.5284e-03 5.6113e-04 5.4055e-02 4.0458e-01 4.6654e-02
 3.7740e-01]",0.01607523299753666
30,66,1.32,[0.935],0.9349618554115295,[1.9909],[0.0118],[0.0074 0.0006 0.0543 0.4042 0.0462 0.3779],[0.7178 0.7256 0.6698 0.3128 0.6743 0.3378],[0.2747 0.2739 0.2759 0.283  0.2795 0.2844],0.2785519127739291,0.8,2.0,7.518079931607432,264.57742713632456,[0.0091],"[9.3496e-01 7.4269e-03 5.5894e-04 5.4258e-02 4.0423e-01 4.6197e-02
 3.7785e-01]",0.011758086271584034
30,67,1.34,[0.938],0.9379791021347046,[1.9911],[0.0093],[0.0073 0.0006 0.0545 0.4054 0.0458 0.3784],[0.718  0.7257 0.6696 0.3115 0.6748 0.3372],[0.2747 0.2738 0.2759 0.283  0.2794 0.2844],0.27853980164050635,0.8,2.0,7.519848308295945,272.0972754446205,[0.0089],"[9.3798e-01 7.3372e-03 5.5729e-04 5.4473e-02 4.0545e-01 4.5829e-02
 3.7836e-01]",0.009266926907002926
30,68,1.36,[0.9406],0.9405571222305298,[1.9913],[0.0083],[0.0073 0.0006 0.0548 0.4052 0.0455 0.3785],[0.7182 0.7257 0.6692 0.3118 0.6752 0.337 ],[0.2746 0.2737 0.276  0.283  0.2793 0.2845],0.278514532211636,0.8,2.0,7.521211183022331,279.6184866276428,[0.0087],"[9.4056e-01 7.2626e-03 5.5606e-04 5.4814e-02 4.0519e-01 4.5520e-02
 3.7855e-01]",0.008265845477581024
30,69,1.3800000000000001,[0.9427],0.9426640272140503,[1.9915],[0.0084],[0.0072 0.0006 0.0551 0.4059 0.0453 0.3788],[0.7183 0.7258 0.669  0.311  0.6755 0.3366],[0.2745 0.2736 0.276  0.2831 0.2793 0.2846],0.2785024837845559,0.8,2.0,7.522127758660248,287.14061438630307,[0.0085],"[9.4266e-01 7.2023e-03 5.5514e-04 5.5053e-02 4.0591e-01 4.5256e-02
 3.7881e-01]",0.008436760865151882
30,70,1.4000000000000001,[0.9443],0.9442834854125977,[1.9917],[0.0095],[0.0072 0.0006 0.0555 0.4055 0.045  0.3786],[0.7184 0.7259 0.6686 0.3114 0.6758 0.3369],[0.2744 0.2735 0.276  0.2831 0.2792 0.2845],0.2784639708249446,0.8,2.0,7.5229860967695,294.66360048307257,[0.0083],"[9.4428e-01 7.1583e-03 5.5445e-04 5.5466e-02 4.0550e-01 4.5014e-02
 3.7859e-01]",0.009463146328926086
30,71,1.42,[0.9454],0.9454265832901001,[1.9919],[0.0111],[0.0071 0.0006 0.0558 0.4051 0.0448 0.3782],[0.7185 0.726  0.6682 0.3118 0.6761 0.3372],[0.2744 0.2735 0.276  0.2831 0.2791 0.2845],0.2784254538257274,0.8,2.0,7.523817414849031,302.1874178979216,[0.0081],"[9.4543e-01 7.1290e-03 5.5393e-04 5.5791e-02 4.0515e-01 4.4785e-02
 3.7822e-01]",0.011052663438022137
30,72,1.44,[0.9461],0.9461240172386169,[1.9921],[0.0129],[0.0071 0.0006 0.0562 0.4046 0.0446 0.3775],[0.7186 0.7261 0.6678 0.3123 0.6764 0.3379],[0.2743 0.2734 0.276  0.2831 0.279  0.2845],0.27838692820062116,0.8,2.0,7.524707338989816,309.7121252369114,[0.0079],"[9.4612e-01 7.1138e-03 5.5354e-04 5.6186e-02 4.0458e-01 4.4557e-02
 3.7754e-01]",0.012942495755851269
30,73,1.46,[0.9464],0.9464153051376343,[1.9924],[0.0149],[0.0071 0.0006 0.0566 0.4038 0.0443 0.3765],[0.7187 0.7261 0.6674 0.3131 0.6767 0.339 ],[0.2742 0.2733 0.276  0.2831 0.279  0.2845],0.27834838065014783,0.8,2.0,7.525736042120289,317.2378612790317,[0.0076],"[9.4642e-01 7.1115e-03 5.5325e-04 5.6570e-02 4.0378e-01 4.4322e-02
 3.7653e-01]",0.014896810054779053
30,74,1.48,[0.9464],0.9463573694229126,[1.9927],[0.0167],[0.0072 0.0006 0.057  0.4027 0.0441 0.3752],[0.7186 0.7262 0.667  0.3142 0.677  0.3403],[0.2742 0.2732 0.276  0.2831 0.2789 0.2845],0.27832259531092246,0.8,2.0,7.526958578646457,324.7648198576781,[0.0073],"[9.4636e-01 7.1522e-03 5.5303e-04 5.6955e-02 4.0273e-01 4.4079e-02
 3.7517e-01]",0.01672028750181198
30,75,1.5,[0.946],0.9460164308547974,[1.9931],[0.0183],[0.0072 0.0006 0.0573 0.4015 0.0438 0.3735],[0.7186 0.7263 0.6667 0.3155 0.6773 0.342 ],[0.2742 0.2732 0.276  0.2831 0.2788 0.2845],0.278296750225065,0.8,2.0,7.528402597970368,332.29322245564845,[0.0069],"[9.4602e-01 7.1983e-03 5.5287e-04 5.7313e-02 4.0148e-01 4.3825e-02
 3.7352e-01]",0.01826036162674427
30,76,1.52,[0.9455],0.945458173751831,[1.9934],[0.0194],[0.0072 0.0006 0.0576 0.4001 0.0436 0.3716],[0.7185 0.7264 0.6663 0.3168 0.6777 0.3439],[0.2742 0.2731 0.276  0.2831 0.2788 0.2845],0.2782708294377523,0.8,2.0,7.530069659617262,339.8232921152657,[0.0066],"[9.4546e-01 7.2450e-03 5.5274e-04 5.7640e-02 4.0010e-01 4.3563e-02
 3.7162e-01]",0.019408322870731354
30,77,1.54,[0.9447],0.9447489976882935,[1.9938],[0.0201],[0.0073 0.0006 0.0579 0.3986 0.0433 0.3695],[0.7185 0.7264 0.666  0.3183 0.678  0.346 ],[0.2742 0.2731 0.276  0.283  0.2787 0.2845],0.27825756937543883,0.8,2.0,7.531939976660803,347.3552320919265,[0.0062],"[9.4475e-01 7.2896e-03 5.5268e-04 5.7923e-02 3.9863e-01 4.3296e-02
 3.6954e-01]",0.02009756863117218
30,78,1.56,[0.944],0.9439536929130554,[1.9942],[0.0203],[0.0073 0.0006 0.0582 0.3971 0.043  0.3673],[0.7185 0.7264 0.6658 0.3198 0.6784 0.3482],[0.2742 0.2731 0.2761 0.283  0.2786 0.2845],0.27824420757810314,0.8,2.0,7.533977549068015,354.8892096409945,[0.0058],"[9.4395e-01 7.3302e-03 5.5268e-04 5.8158e-02 3.9715e-01 4.3028e-02
 3.6735e-01]",0.020300887525081635
30,79,1.58,[0.9431],0.9431283473968506,[1.9946],[0.02],[0.0074 0.0006 0.0583 0.3957 0.0428 0.3651],[0.7184 0.7264 0.6656 0.3213 0.6787 0.3504],[0.2742 0.2731 0.2761 0.283  0.2785 0.2844],0.27823073844748797,0.8,2.0,7.536135503587036,362.42534514458157,[0.0054],"[9.4313e-01 7.3651e-03 5.5268e-04 5.8343e-02 3.9569e-01 4.2763e-02
 3.6512e-01]",0.020023759454488754
30,80,1.6,[0.9423],0.9423221945762634,[1.995],[0.0193],[0.0074 0.0006 0.0585 0.3943 0.0425 0.3629],[0.7184 0.7264 0.6654 0.3227 0.679  0.3527],[0.2742 0.2731 0.2761 0.283  0.2785 0.2844],0.2782171601438799,0.8,2.0,7.538360688952962,369.9637058335345,[0.005],"[9.4232e-01 7.3932e-03 5.5268e-04 5.8479e-02 3.9431e-01 4.2506e-02
 3.6291e-01]",0.019292784854769707
30,81,1.62,[0.9416],0.941581666469574,[1.9954],[0.0182],[0.0074 0.0006 0.0586 0.393  0.0423 0.3608],[0.7184 0.7264 0.6653 0.3239 0.6793 0.3548],[0.2742 0.2731 0.2761 0.283  0.2784 0.2844],0.27820347434846315,0.8,2.0,7.540597079712529,377.50430291324705,[0.0046],"[9.4158e-01 7.4139e-03 5.5268e-04 5.8569e-02 3.9304e-01 4.2261e-02
 3.6080e-01]",0.018159516155719757
30,82,1.6400000000000001,[0.9409],0.9409372210502625,[1.9958],[0.0167],[0.0074 0.0006 0.0586 0.3919 0.042  0.3588],[0.7184 0.7264 0.6653 0.3251 0.6796 0.3568],[0.2742 0.2731 0.2761 0.283  0.2783 0.2844],0.2781896861102066,0.8,2.0,7.542790640503689,385.04709355375076,[0.0042],"[9.4094e-01 7.4271e-03 5.5268e-04 5.8615e-02 3.9192e-01 4.2031e-02
 3.5883e-01]",0.01669873110949993
30,83,1.6600000000000001,[0.9404],0.9404072761535645,[1.9961],[0.015],[0.0074 0.0006 0.0586 0.391  0.0418 0.357 ],[0.7184 0.7264 0.6653 0.326  0.6799 0.3586],[0.2742 0.2731 0.2761 0.283  0.2783 0.2844],0.2781758031168528,0.8,2.0,7.544893144400067,392.59198669815083,[0.0039],"[9.4041e-01 7.4332e-03 5.5268e-04 5.8623e-02 3.9096e-01 4.1821e-02
 3.5704e-01]",0.01499585248529911
30,84,1.68,[0.94],0.9400037527084351,[1.9964],[0.0131],[0.0074 0.0006 0.0586 0.3902 0.0416 0.3555],[0.7184 0.7264 0.6654 0.3268 0.6802 0.3602],[0.2742 0.2731 0.276  0.283  0.2782 0.2844],0.2781489444273446,0.8,2.0,7.546862304886416,400.13884900303725,[0.0036],"[9.4000e-01 7.4327e-03 5.5268e-04 5.8610e-02 3.9016e-01 4.1633e-02
 3.5546e-01]",0.013136444613337517
30,85,1.7,[0.9397],0.9397292137145996,[1.9966],[0.0112],[0.0074 0.0006 0.0586 0.3895 0.0415 0.3541],[0.7184 0.7264 0.6654 0.3275 0.6804 0.3615],[0.2741 0.2731 0.276  0.283  0.2781 0.2844],0.27810921267898986,0.8,2.0,7.548662554755836,407.6875115577931,[0.0034],"[9.3973e-01 7.4302e-03 5.5268e-04 5.8586e-02 3.8953e-01 4.1468e-02
 3.5411e-01]",0.011197502724826336
30,86,1.72,[0.9396],0.9395833611488342,[1.9968],[0.0093],[0.0074 0.0006 0.0585 0.3891 0.0413 0.353 ],[0.7185 0.7264 0.6655 0.3279 0.6806 0.3627],[0.2741 0.2731 0.2759 0.283  0.2781 0.2843],0.278069426244115,0.8,2.0,7.550266578761947,415.237778136555,[0.0032],"[9.3958e-01 7.4255e-03 5.5268e-04 5.8548e-02 3.8909e-01 4.1327e-02
 3.5300e-01]",0.009250386618077755
30,87,1.74,[0.9396],0.939560055732727,[1.997],[0.0074],[0.0074 0.0006 0.0585 0.3888 0.0412 0.3521],[0.7186 0.7264 0.6657 0.3282 0.6808 0.3635],[0.274  0.2731 0.2758 0.283  0.278  0.2843],0.27802959822741113,0.8,2.0,7.551656869759193,422.7894350063142,[0.003],"[9.3956e-01 7.4183e-03 5.5268e-04 5.8495e-02 3.8881e-01 4.1210e-02
 3.5213e-01]",0.007361335214227438
30,88,1.76,[0.9396],0.93964684009552,[1.9971],[0.0056],[0.0074 0.0006 0.0584 0.3887 0.0411 0.3515],[0.7187 0.7264 0.6658 0.3284 0.681  0.3642],[0.2739 0.2731 0.2758 0.283  0.2779 0.2843],0.27798974128050036,0.8,2.0,7.552826241290962,430.34226124760517,[0.0029],"[9.3965e-01 7.4087e-03 5.5268e-04 5.8430e-02 3.8868e-01 4.1115e-02
 3.5150e-01]",0.005588300991803408
30,89,1.78,[0.9398],0.9398270845413208,[1.9972],[0.004],[0.0074 0.0006 0.0584 0.3888 0.041  0.3511],[0.7188 0.7264 0.6659 0.3281 0.6811 0.3646],[0.2738 0.2731 0.2757 0.283  0.2778 0.2843],0.2779630775079968,0.8,2.0,7.553751178285311,437.8960124258905,[0.0028],"[9.3983e-01 7.3970e-03 5.5268e-04 5.8357e-02 3.8885e-01 4.1041e-02
 3.5107e-01]",0.0039788223803043365
30,90,1.8,[0.9401],0.9400827884674072,[1.9972],[0.0026],[0.0074 0.0006 0.0583 0.3889 0.041  0.3508],[0.7189 0.7264 0.6661 0.328  0.6812 0.3649],[0.2738 0.2731 0.2756 0.2831 0.2778 0.2843],0.2779364116979135,0.8,2.0,7.554478163499412,445.4504905893899,[0.0028],"[9.4008e-01 7.3839e-03 5.5268e-04 5.8286e-02 3.8890e-01 4.0986e-02
 3.5083e-01]",0.0025693797506392
30,91,1.82,[0.9404],0.940393328666687,[1.9973],[0.0014],[0.0074 0.0006 0.0582 0.3892 0.0409 0.3507],[0.7189 0.7264 0.6662 0.3276 0.6814 0.365 ],[0.2737 0.2731 0.2756 0.2832 0.2777 0.2843],0.2779097465822337,0.8,2.0,7.554991279903091,453.005481869293,[0.0027],"[9.4039e-01 7.3698e-03 5.5268e-04 5.8217e-02 3.8922e-01 4.0946e-02
 3.5074e-01]",0.00138413580134511
30,92,1.84,[0.9407],0.9407373666763306,[1.9973],[0.0004],[0.0074 0.0006 0.0582 0.3892 0.0409 0.3511],[0.719  0.7264 0.6663 0.3276 0.6815 0.3646],[0.2736 0.2731 0.2755 0.2832 0.2776 0.2843],0.2778963667593368,0.8,2.0,7.555336195336973,460.56081806463,[0.0027],"[9.4074e-01 7.3555e-03 5.5268e-04 5.8157e-02 3.8918e-01 4.0919e-02
 3.5109e-01]",0.0004358718579169363
30,93,1.86,[0.9411],0.9410995244979858,[1.9973],[-0.0003],[0.0073 0.0006 0.0581 0.3897 0.0409 0.3511],[0.7191 0.7264 0.6665 0.3269 0.6815 0.3645],[0.2735 0.2731 0.2754 0.2833 0.2776 0.2844],0.27788300344458117,0.8,2.0,7.55545491274561,468.1162729773756,[0.0027],"[9.4110e-01 7.3413e-03 5.5268e-04 5.8105e-02 3.8974e-01 4.0903e-02
 3.5114e-01]",0.00027197247254662216
30,94,1.8800000000000001,[0.9415],0.9414529800415039,[1.9973],[-0.0008],[0.0073 0.0006 0.0581 0.3895 0.0409 0.3516],[0.7192 0.7264 0.6666 0.3271 0.6816 0.364 ],[0.2735 0.2731 0.2754 0.2833 0.2775 0.2844],0.27785643911915464,0.8,2.0,7.5555551118859405,475.67182808926157,[0.0027],"[9.4145e-01 7.3288e-03 5.5268e-04 5.8076e-02 3.8955e-01 4.0893e-02
 3.5160e-01]",0.0007514585158787668
30,95,1.9000000000000001,[0.9418],0.9417921304702759,[1.9973],[-0.001],[0.0073 0.0006 0.0581 0.39   0.0409 0.3516],[0.7193 0.7264 0.6666 0.3267 0.6816 0.3639],[0.2734 0.2731 0.2753 0.2834 0.2775 0.2845],0.2778560732374585,0.8,2.0,7.555489877519953,483.2273179667815,[0.0027],"[9.4179e-01 7.3169e-03 5.5268e-04 5.8051e-02 3.8996e-01 4.0903e-02
 3.5159e-01]",0.0010180476820096374
30,96,1.92,[0.9421],0.9420937299728394,[1.9973],[-0.0011],[0.0073 0.0006 0.0581 0.3898 0.0409 0.3521],[0.7194 0.7264 0.6666 0.3268 0.6816 0.3633],[0.2733 0.2731 0.2753 0.2834 0.2775 0.2846],0.27785534844923043,0.8,2.0,7.555443178799223,490.78276114558076,[0.0027],"[9.4209e-01 7.3071e-03 5.5268e-04 5.8071e-02 3.8979e-01 4.0906e-02
 3.5210e-01]",0.0010991388699039817
30,97,1.94,[0.9424],0.942359983921051,[1.9972],[-0.001],[0.0073 0.0006 0.0581 0.3902 0.0409 0.352 ],[0.7195 0.7264 0.6667 0.3264 0.6816 0.3634],[0.2732 0.2731 0.2752 0.2834 0.2775 0.2846],0.2778417283342353,0.8,2.0,7.555296574360435,498.3380577199412,[0.0028],"[9.4236e-01 7.2982e-03 5.5268e-04 5.8060e-02 3.9019e-01 4.0920e-02
 3.5200e-01]",0.0010214103385806084
30,98,1.96,[0.9426],0.9425666332244873,[1.9972],[-0.0008],[0.0073 0.0006 0.0581 0.39   0.0409 0.3524],[0.7196 0.7264 0.6666 0.3266 0.6816 0.363 ],[0.2732 0.2731 0.2753 0.2834 0.2775 0.2846],0.2778410277017506,0.8,2.0,7.555182580753412,505.89324030069463,[0.0028],"[9.4257e-01 7.2917e-03 5.5268e-04 5.8143e-02 3.8998e-01 4.0915e-02
 3.5236e-01]",0.0008230888633988798
30,99,1.98,[0.9427],0.9427327513694763,[1.9972],[-0.0005],[0.0073 0.0006 0.0581 0.3902 0.0409 0.3523],[0.7196 0.7264 0.6666 0.3263 0.6816 0.3631],[0.2731 0.2731 0.2753 0.2835 0.2775 0.2846],0.27784028157020846,0.8,2.0,7.555127400105924,513.4483677008005,[0.0028],"[9.4273e-01 7.2864e-03 5.5268e-04 5.8137e-02 3.9015e-01 4.0919e-02
 3.5225e-01]",0.000532743229996413
