episode,step,time,exo_action,exo_torque,jpos,jvel,MA,MR,MF,avg_fatigue,force_scale,activation_slowdown,reward,cumulative_reward,pose_err,ctrl,imu_avg_abs_qvel
24,61,1.22,[0.6897],0.6897107362747192,[2.0581],[0.0173],[0.0152 0.0006 0.0738 0.1862 0.0186 0.101 ],[0.7664 0.7817 0.7067 0.5911 0.7604 0.6766],[0.2184 0.2177 0.2195 0.2227 0.2209 0.2224],0.2202761088080821,0.8,2.0,7.746768253422859,324.5345602672105,[-0.0581],"[6.8971e-01 1.5205e-02 5.5268e-04 7.3807e-02 1.8622e-01 1.8641e-02
 1.0101e-01]",0.017250072211027145
24,62,1.24,[0.6892],0.6892182230949402,[2.0584],[0.0121],[0.0152 0.0006 0.0738 0.1856 0.0185 0.1   ],[0.7665 0.7817 0.7068 0.5918 0.7606 0.6776],[0.2183 0.2177 0.2194 0.2227 0.2209 0.2224],0.22023617710447105,0.8,2.0,7.747827847954493,332.282388115165,[-0.0584],"[6.8922e-01 1.5200e-02 5.5268e-04 7.3760e-02 1.8557e-01 1.8529e-02
 1.0005e-01]",0.012097205966711044
24,63,1.26,[0.6892],0.6891765594482422,[2.0586],[0.0073],[0.0152 0.0006 0.0736 0.1853 0.0184 0.0993],[0.7665 0.7817 0.707  0.5921 0.7608 0.6783],[0.2183 0.2177 0.2194 0.2226 0.2208 0.2224],0.22019620281969157,0.8,2.0,7.748836105930769,340.0312242210958,[-0.0586],"[6.8918e-01 1.5184e-02 5.5268e-04 7.3647e-02 1.8529e-01 1.8443e-02
 9.9318e-02]",0.007250258233398199
24,64,1.28,[0.6895],0.6895225048065186,[2.0587],[0.003],[0.0152 0.0006 0.0735 0.1856 0.0184 0.0988],[0.7666 0.7817 0.7072 0.5917 0.7609 0.6789],[0.2182 0.2177 0.2193 0.2227 0.2207 0.2223],0.22016659708552608,0.8,2.0,7.749724203931613,347.7809484250274,[-0.0587],"[6.8952e-01 1.5152e-02 5.5268e-04 7.3457e-02 1.8562e-01 1.8383e-02
 9.8816e-02]",0.002981586381793022
24,65,1.3,[0.6902],0.6901688575744629,[2.0587],[-0.0005],[0.0151 0.0006 0.0732 0.1866 0.0183 0.0985],[0.7667 0.7817 0.7075 0.5907 0.761  0.6792],[0.2182 0.2177 0.2193 0.2227 0.2207 0.2223],0.22013698769737433,0.8,2.0,7.750426490164364,355.5313749151918,[-0.0587],"[6.9017e-01 1.5103e-02 5.5268e-04 7.3205e-02 1.8661e-01 1.8348e-02
 9.8529e-02]",0.000512457627337426
24,66,1.32,[0.691],0.6910156011581421,[2.0587],[-0.0031],[0.015  0.0006 0.0729 0.1873 0.0183 0.0984],[0.7668 0.7817 0.7079 0.59   0.761  0.6793],[0.2181 0.2177 0.2192 0.2227 0.2206 0.2222],0.22010739922022918,0.8,2.0,7.751005385851304,363.28238030104313,[-0.0587],"[6.9102e-01 1.5042e-02 5.5268e-04 7.2921e-02 1.8725e-01 1.8334e-02
 9.8432e-02]",0.0031181860249489546
24,67,1.34,[0.692],0.6919580101966858,[2.0586],[-0.0048],[0.015  0.0006 0.0726 0.1881 0.0184 0.0987],[0.767  0.7817 0.7082 0.5891 0.761  0.6791],[0.2181 0.2177 0.2192 0.2228 0.2206 0.2222],0.22009850113017193,0.8,2.0,7.751431299681542,371.0338116007247,[-0.0586],"[6.9196e-01 1.4971e-02 5.5268e-04 7.2625e-02 1.8808e-01 1.8357e-02
 9.8710e-02]",0.0048046838492155075
24,68,1.36,[0.6929],0.6929039359092712,[2.0585],[-0.0056],[0.0149 0.0006 0.0723 0.1887 0.0184 0.0991],[0.7671 0.7817 0.7085 0.5885 0.761  0.6786],[0.218  0.2177 0.2191 0.2228 0.2206 0.2223],0.22008963123289807,0.8,2.0,7.75169283756681,378.78550443829147,[-0.0585],"[6.9290e-01 1.4896e-02 5.5268e-04 7.2341e-02 1.8866e-01 1.8410e-02
 9.9147e-02]",0.005610826890915632
24,69,1.3800000000000001,[0.6938],0.6937696933746338,[2.0584],[-0.0056],[0.0148 0.0006 0.0721 0.1891 0.0185 0.0995],[0.7672 0.7817 0.7088 0.588  0.7609 0.6782],[0.2179 0.2177 0.2191 0.2228 0.2206 0.2223],0.2200807879118525,0.8,2.0,7.751729917849985,386.5372343561414,[-0.0584],"[6.9377e-01 1.4822e-02 5.5268e-04 7.2093e-02 1.8912e-01 1.8455e-02
 9.9509e-02]",0.005637649912387133
24,70,1.4000000000000001,[0.6945],0.6945053339004517,[2.0583],[-0.005],[0.0148 0.0006 0.0719 0.1892 0.0185 0.0998],[0.7674 0.7817 0.7091 0.5879 0.7609 0.6779],[0.2179 0.2177 0.219  0.2229 0.2206 0.2223],0.2200719661170916,0.8,2.0,7.751868983670338,394.2891033398118,[-0.0583],"[6.9451e-01 1.4757e-02 5.5268e-04 7.1915e-02 1.8920e-01 1.8486e-02
 9.9825e-02]",0.005021145101636648
24,71,1.42,[0.6951],0.695055365562439,[2.0582],[-0.0039],[0.0147 0.0006 0.0718 0.1895 0.0185 0.1   ],[0.7675 0.7817 0.7092 0.5876 0.7608 0.6776],[0.2178 0.2177 0.219  0.2229 0.2206 0.2223],0.22006315494428075,0.8,2.0,7.7518797696861315,402.0409831094979,[-0.0582],"[6.9506e-01 1.4698e-02 5.5268e-04 7.1776e-02 1.8951e-01 1.8515e-02
 1.0005e-01]",0.003935058135539293
24,72,1.44,[0.6954],0.6954164505004883,[2.0581],[-0.0025],[0.0147 0.0006 0.0717 0.1894 0.0185 0.1002],[0.7676 0.7817 0.7094 0.5877 0.7608 0.6775],[0.2178 0.2177 0.2189 0.2229 0.2206 0.2223],0.2200439526717091,0.8,2.0,7.752024684739221,409.79300779423716,[-0.0581],"[6.9542e-01 1.4651e-02 5.5268e-04 7.1696e-02 1.8944e-01 1.8529e-02
 1.0018e-01]",0.0025480419863015413
24,73,1.46,[0.6956],0.6955722570419312,[2.0581],[-0.001],[0.0146 0.0006 0.0716 0.1894 0.0185 0.1002],[0.7677 0.7817 0.7095 0.5877 0.7608 0.6775],[0.2177 0.2177 0.2189 0.2229 0.2206 0.2223],0.22002475498304586,0.8,2.0,7.7521419390786654,417.54514973331584,[-0.0581],"[6.9557e-01 1.4612e-02 5.5268e-04 7.1645e-02 1.8939e-01 1.8539e-02
 1.0020e-01]",0.0010343524627387524
24,74,1.48,[0.6955],0.6955496072769165,[2.0581],[0.0005],[0.0146 0.0006 0.0716 0.1893 0.0185 0.1002],[0.7678 0.7817 0.7095 0.5879 0.7608 0.6775],[0.2176 0.2177 0.2188 0.2228 0.2206 0.2223],0.2199951801214254,0.8,2.0,7.752229576381361,425.2973793096972,[-0.0581],"[6.9555e-01 1.4584e-02 5.5268e-04 7.1628e-02 1.8931e-01 1.8538e-02
 1.0017e-01]",0.00046065199421718717
24,75,1.5,[0.6954],0.6953727006912231,[2.0581],[0.0018],[0.0146 0.0006 0.0718 0.1892 0.0185 0.1001],[0.7679 0.7817 0.7094 0.588  0.7609 0.6776],[0.2176 0.2177 0.2188 0.2228 0.2206 0.2223],0.21996552421726742,0.8,2.0,7.752294301586847,433.04967361128405,[-0.0581],"[6.9537e-01 1.4568e-02 5.5268e-04 7.1754e-02 1.8915e-01 1.8532e-02
 1.0011e-01]",0.0018138312734663486
24,76,1.52,[0.6951],0.6950753927230835,[2.0581],[0.0029],[0.0146 0.0006 0.0719 0.1889 0.0185 0.1   ],[0.7679 0.7817 0.7093 0.5883 0.761  0.6778],[0.2175 0.2177 0.2189 0.2228 0.2205 0.2222],0.2199358738827387,0.8,2.0,7.752349852771219,440.80202346405525,[-0.0581],"[6.9508e-01 1.4562e-02 5.5268e-04 7.1888e-02 1.8892e-01 1.8523e-02
 1.0002e-01]",0.002930849092081189
24,77,1.54,[0.6947],0.6946951150894165,[2.0582],[0.0037],[0.0146 0.0006 0.072  0.1886 0.0185 0.0999],[0.7679 0.7817 0.7091 0.5886 0.761  0.678 ],[0.2175 0.2177 0.2189 0.2227 0.2205 0.2222],0.21991638146265938,0.8,2.0,7.752408030553991,448.5544314946092,[-0.0582],"[6.9470e-01 1.4586e-02 5.5268e-04 7.2032e-02 1.8863e-01 1.8510e-02
 9.9874e-02]",0.0037494853604584932
24,78,1.56,[0.6943],0.6942726373672485,[2.0583],[0.0042],[0.0146 0.0006 0.0722 0.1883 0.0185 0.0997],[0.7679 0.7817 0.709  0.589  0.7611 0.6782],[0.2175 0.2177 0.2189 0.2227 0.2204 0.2221],0.21989688675846553,0.8,2.0,7.7524779980089455,456.30690949261816,[-0.0583],"[6.9427e-01 1.4620e-02 5.5268e-04 7.2167e-02 1.8830e-01 1.8493e-02
 9.9699e-02]",0.004240454640239477
24,79,1.58,[0.6938],0.6938436031341553,[2.0584],[0.0044],[0.0147 0.0006 0.0723 0.188  0.0185 0.0995],[0.7678 0.7817 0.7088 0.5894 0.7612 0.6784],[0.2175 0.2177 0.2189 0.2227 0.2203 0.2221],0.21987738747788524,0.8,2.0,7.752547782386682,464.05945727500483,[-0.0584],"[6.9384e-01 1.4652e-02 5.5268e-04 7.2283e-02 1.8796e-01 1.8473e-02
 9.9499e-02]",0.004390520043671131
24,80,1.6,[0.6934],0.69344162940979,[2.0585],[0.0042],[0.0147 0.0006 0.0723 0.1877 0.0185 0.0993],[0.7678 0.7817 0.7088 0.5897 0.7613 0.6787],[0.2175 0.2177 0.2189 0.2227 0.2203 0.222 ],0.21985788179772192,0.8,2.0,7.752643119074503,471.8121003940793,[-0.0585],"[6.9344e-01 1.4679e-02 5.5268e-04 7.2336e-02 1.8765e-01 1.8452e-02
 9.9292e-02]",0.004227049648761749
24,81,1.62,[0.6931],0.6930964589118958,[2.0585],[0.0038],[0.0147 0.0006 0.0724 0.1874 0.0184 0.0991],[0.7678 0.7817 0.7087 0.59   0.7613 0.6789],[0.2175 0.2177 0.2189 0.2226 0.2202 0.222 ],0.21983836850210903,0.8,2.0,7.7527580418200115,479.56485843589934,[-0.0585],"[6.9310e-01 1.4701e-02 5.5268e-04 7.2381e-02 1.8738e-01 1.8430e-02
 9.9089e-02]",0.0038113591726869345
24,82,1.6400000000000001,[0.6928],0.6928238272666931,[2.0586],[0.0032],[0.0147 0.0006 0.0724 0.1872 0.0184 0.0989],[0.7677 0.7817 0.7087 0.5902 0.7614 0.6792],[0.2175 0.2177 0.2189 0.2226 0.2202 0.2219],0.21981884844917965,0.8,2.0,7.752892413003363,487.3177508489027,[-0.0586],"[6.9282e-01 1.4715e-02 5.5268e-04 7.2397e-02 1.8716e-01 1.8410e-02
 9.8898e-02]",0.0032155464868992567
24,83,1.6600000000000001,[0.6926],0.6926318407058716,[2.0587],[0.0025],[0.0147 0.0006 0.0724 0.187  0.0184 0.0987],[0.7677 0.7817 0.7087 0.5904 0.7615 0.6794],[0.2175 0.2177 0.2189 0.2226 0.2201 0.2219],0.21979932246631187,0.8,2.0,7.753038906482178,495.07078975538485,[-0.0587],"[6.9263e-01 1.4722e-02 5.5268e-04 7.2395e-02 1.8700e-01 1.8392e-02
 9.8728e-02]",0.0025151928421109915
24,84,1.68,[0.6925],0.692520022392273,[2.0587],[0.0018],[0.0147 0.0006 0.0724 0.1869 0.0184 0.0986],[0.7677 0.7817 0.7087 0.5906 0.7616 0.6796],[0.2175 0.2177 0.2189 0.2225 0.2201 0.2219],0.21976957035201564,0.8,2.0,7.753187812316121,502.823977567701,[-0.0587],"[6.9252e-01 1.4722e-02 5.5268e-04 7.2380e-02 1.8689e-01 1.8377e-02
 9.8585e-02]",0.0017779364716261625
24,85,1.7,[0.6925],0.692480206489563,[2.0587],[0.0011],[0.0147 0.0006 0.0724 0.1868 0.0184 0.0985],[0.7678 0.7817 0.7088 0.5906 0.7616 0.6797],[0.2175 0.2177 0.2188 0.2225 0.22   0.2218],0.21972966187617712,0.8,2.0,7.753332385689731,510.5773099533907,[-0.0587],"[6.9248e-01 1.4719e-02 5.5268e-04 7.2357e-02 1.8684e-01 1.8366e-02
 9.8473e-02]",0.0010597673244774342
24,86,1.72,[0.6925],0.6925030946731567,[2.0588],[0.0004],[0.0147 0.0006 0.0723 0.1869 0.0184 0.0984],[0.7679 0.7817 0.7089 0.5905 0.7617 0.6798],[0.2174 0.2177 0.2188 0.2226 0.2199 0.2218],0.21970014713264016,0.8,2.0,7.7534537258001315,518.3307636791908,[-0.0588],"[6.9250e-01 1.4713e-02 5.5268e-04 7.2323e-02 1.8694e-01 1.8358e-02
 9.8395e-02]",0.00040679870289750397
24,87,1.74,[0.6926],0.6925798654556274,[2.0588],[-0.0001],[0.0147 0.0006 0.0723 0.1871 0.0184 0.0983],[0.7679 0.7817 0.709  0.5904 0.7618 0.6799],[0.2174 0.2177 0.2187 0.2226 0.2199 0.2217],0.21967064173807746,0.8,2.0,7.753555334436343,526.0843190136271,[-0.0588],"[6.9258e-01 1.4706e-02 5.5268e-04 7.2283e-02 1.8705e-01 1.8353e-02
 9.8349e-02]",0.00014349633420351893
24,88,1.76,[0.6927],0.6926932334899902,[2.0588],[-0.0006],[0.0147 0.0006 0.0722 0.1872 0.0184 0.0983],[0.768  0.7817 0.7091 0.5902 0.7618 0.6799],[0.2173 0.2177 0.2187 0.2226 0.2199 0.2217],0.2196617633789597,0.8,2.0,7.7536361769274,533.8379551905546,[-0.0588],"[6.9269e-01 1.4696e-02 5.5268e-04 7.2237e-02 1.8718e-01 1.8358e-02
 9.8338e-02]",0.0005684021161869168
24,89,1.78,[0.6928],0.6928296089172363,[2.0587],[-0.0009],[0.0147 0.0006 0.0722 0.1873 0.0184 0.0984],[0.7681 0.7817 0.7092 0.5901 0.7617 0.6798],[0.2172 0.2177 0.2187 0.2227 0.2199 0.2218],0.2196528920063363,0.8,2.0,7.7536954060850345,541.5916505966396,[-0.0587],"[6.9283e-01 1.4686e-02 5.5268e-04 7.2189e-02 1.8729e-01 1.8367e-02
 9.8419e-02]",0.0008562092552892864
24,90,1.8,[0.693],0.6929707527160645,[2.0587],[-0.001],[0.0147 0.0006 0.0721 0.1874 0.0184 0.0985],[0.7681 0.7817 0.7093 0.5899 0.7617 0.6797],[0.2172 0.2177 0.2186 0.2227 0.2199 0.2218],0.21964403005653332,0.8,2.0,7.753719129581423,549.3453697262211,[-0.0587],"[6.9297e-01 1.4674e-02 5.5268e-04 7.2142e-02 1.8740e-01 1.8376e-02
 9.8479e-02]",0.0010095116449519992
24,91,1.82,[0.6931],0.6931053400039673,[2.0587],[-0.001],[0.0147 0.0006 0.0721 0.1875 0.0184 0.0985],[0.7682 0.7817 0.7093 0.5898 0.7617 0.6797],[0.2171 0.2177 0.2186 0.2227 0.2199 0.2218],0.21963517670380395,0.8,2.0,7.7537267587395124,557.0990964849606,[-0.0587],"[6.9311e-01 1.4663e-02 5.5268e-04 7.2102e-02 1.8745e-01 1.8383e-02
 9.8544e-02]",0.0010395173449069262
24,92,1.84,[0.6932],0.6932227611541748,[2.0587],[-0.001],[0.0147 0.0006 0.0721 0.1875 0.0184 0.0986],[0.7683 0.7817 0.7094 0.5897 0.7617 0.6796],[0.2171 0.2177 0.2185 0.2228 0.2199 0.2218],0.21962633072388285,0.8,2.0,7.7537297285956726,564.8528262135562,[-0.0587],"[6.9322e-01 1.4652e-02 5.5268e-04 7.2070e-02 1.8750e-01 1.8390e-02
 9.8599e-02]",0.0009652373264543712
24,93,1.86,[0.6933],0.6933155655860901,[2.0587],[-0.0008],[0.0146 0.0006 0.072  0.1875 0.0184 0.0986],[0.7683 0.7817 0.7095 0.5897 0.7617 0.6795],[0.217  0.2177 0.2185 0.2228 0.2199 0.2218],0.21961749181658427,0.8,2.0,7.753739139500547,572.6065653530568,[-0.0587],"[6.9332e-01 1.4643e-02 5.5268e-04 7.2046e-02 1.8753e-01 1.8395e-02
 9.8642e-02]",0.0008106837631203234
24,94,1.8800000000000001,[0.6934],0.6933793425559998,[2.0586],[-0.0006],[0.0146 0.0006 0.072  0.1875 0.0184 0.0987],[0.7684 0.7817 0.7096 0.5896 0.7617 0.6795],[0.217  0.2177 0.2184 0.2228 0.2199 0.2218],0.2196086591298436,0.8,2.0,7.753746854403877,580.3603122074607,[-0.0586],"[6.9338e-01 1.4635e-02 5.5268e-04 7.2029e-02 1.8755e-01 1.8399e-02
 9.8670e-02]",0.0006022023735567927
24,95,1.9000000000000001,[0.6934],0.6934137344360352,[2.0586],[-0.0004],[0.0146 0.0006 0.072  0.1875 0.0184 0.0987],[0.7685 0.7817 0.7096 0.5896 0.7617 0.6795],[0.2169 0.2177 0.2184 0.2229 0.2199 0.2219],0.21961002917132277,0.8,2.0,7.75376484687784,588.1140770543385,[-0.0586],"[6.9341e-01 1.4628e-02 5.5268e-04 7.2023e-02 1.8754e-01 1.8401e-02
 9.8683e-02]",0.0003653285966720432
24,96,1.92,[0.6934],0.6934208273887634,[2.0586],[-0.0001],[0.0146 0.0006 0.072  0.1875 0.0184 0.0987],[0.7685 0.7817 0.7095 0.5896 0.7617 0.6794],[0.2168 0.2177 0.2184 0.2229 0.2199 0.2219],0.21961140177821245,0.8,2.0,7.753777245316153,595.8678542996547,[-0.0586],"[6.9342e-01 1.4623e-02 5.5268e-04 7.2028e-02 1.8754e-01 1.8403e-02
 9.8682e-02]",0.00012309066369198263
24,97,1.94,[0.6934],0.693402886390686,[2.0586],[0.0001],[0.0146 0.0006 0.072  0.1875 0.0184 0.0987],[0.7686 0.7817 0.7095 0.5896 0.7617 0.6794],[0.2168 0.2177 0.2184 0.2229 0.2199 0.2219],0.2196023709953596,0.8,2.0,7.753788578649177,603.6216428783039,[-0.0586],"[6.9340e-01 1.4620e-02 5.5268e-04 7.2040e-02 1.8750e-01 1.8402e-02
 9.8669e-02]",0.0001040816496242769
24,98,1.96,[0.6934],0.6933629512786865,[2.0586],[0.0003],[0.0146 0.0006 0.0721 0.1875 0.0184 0.0986],[0.7686 0.7817 0.7095 0.5897 0.7617 0.6795],[0.2168 0.2177 0.2185 0.2228 0.2199 0.2219],0.21959310404945528,0.8,2.0,7.7537990973505835,611.3754419756544,[-0.0586],"[6.9336e-01 1.4620e-02 5.5268e-04 7.2055e-02 1.8746e-01 1.8400e-02
 9.8650e-02]",0.00029878359055146575
24,99,1.98,[0.6933],0.6933085322380066,[2.0586],[0.0004],[0.0146 0.0006 0.0721 0.1874 0.0184 0.0986],[0.7686 0.7817 0.7095 0.5898 0.7617 0.6796],[0.2168 0.2177 0.2185 0.2228 0.2199 0.2218],0.21958383922946645,0.8,2.0,7.753809597918275,619.1292515735727,[-0.0586],"[6.9331e-01 1.4624e-02 5.5268e-04 7.2072e-02 1.8742e-01 1.8398e-02
 9.8627e-02]",0.00044990962487645447
