episode,step,time,exo_action,exo_torque,jpos,jvel,MA,MR,MF,avg_fatigue,force_scale,activation_slowdown,reward,cumulative_reward,pose_err,ctrl,imu_avg_abs_qvel
63,64,1.28,[0.5247],0.5247441530227661,[2.1082],[0.0159],[0.0411 0.0008 0.1208 0.0876 0.008  0.0319],[0.3709 0.4129 0.2908 0.3206 0.4026 0.3771],[0.5881 0.5863 0.5884 0.5918 0.5894 0.591 ],0.5891484004108005,0.8,2.0,7.7559916994144285,379.35684334114217,[-0.1082],[0.5247 0.0411 0.0008 0.1208 0.0876 0.008  0.0319],0.015919363126158714
63,65,1.3,[0.5241],0.5240631103515625,[2.1084],[0.0102],[0.0411 0.0008 0.1208 0.087  0.008  0.0316],[0.3708 0.4129 0.291  0.3213 0.4028 0.3776],[0.5881 0.5863 0.5882 0.5917 0.5892 0.5908],0.5890459108218234,0.8,2.0,7.756376238872916,387.1132195800151,[-0.1084],[0.5241 0.0411 0.0008 0.1208 0.087  0.008  0.0316],0.010180425830185413
63,66,1.32,[0.524],0.5239500403404236,[2.1086],[0.0051],[0.041  0.0008 0.1206 0.0866 0.008  0.0313],[0.371  0.4131 0.2913 0.3219 0.403  0.378 ],[0.5879 0.5861 0.5881 0.5915 0.589  0.5907],0.5888885920076575,0.8,2.0,7.7568227604975135,394.8700423405126,[-0.1086],[0.524  0.041  0.0008 0.1206 0.0866 0.008  0.0313],0.005118601489812136
63,67,1.34,[0.5242],0.5242310762405396,[2.1086],[0.0012],[0.041  0.0008 0.1203 0.0864 0.008  0.0311],[0.3713 0.4133 0.2918 0.3222 0.4032 0.3784],[0.5878 0.5859 0.588  0.5914 0.5889 0.5905],0.5887312905466409,0.8,2.0,7.757317215226063,402.6273595557387,[-0.1086],[0.5242 0.041  0.0008 0.1203 0.0864 0.008  0.0311],0.0011537803802639246
63,68,1.36,[0.5247],0.5247441530227661,[2.1086],[-0.0015],[0.0408 0.0008 0.1199 0.0866 0.008  0.031 ],[0.3716 0.4134 0.2923 0.322  0.4033 0.3787],[0.5876 0.5858 0.5878 0.5914 0.5887 0.5903],0.5886016198020274,0.8,2.0,7.757833566855271,410.38519312259393,[-0.1086],[0.5247 0.0408 0.0008 0.1199 0.0866 0.008  0.031 ],0.0015142204938456416
63,69,1.3800000000000001,[0.5253],0.5253359079360962,[2.1086],[-0.0029],[0.0407 0.0008 0.1194 0.087  0.008  0.0309],[0.3719 0.4136 0.293  0.3216 0.4033 0.3789],[0.5875 0.5856 0.5877 0.5914 0.5887 0.5902],0.5884994542112271,0.8,2.0,7.7583341053114205,418.14352722790534,[-0.1086],[0.5253 0.0407 0.0008 0.1194 0.087  0.008  0.0309],0.002879848936572671
63,70,1.4000000000000001,[0.5259],0.5258740782737732,[2.1085],[-0.0031],[0.0405 0.0008 0.1189 0.0873 0.008  0.0309],[0.3722 0.4138 0.2936 0.3213 0.4033 0.3791],[0.5873 0.5854 0.5875 0.5914 0.5887 0.59  ],0.5883973111031254,0.8,2.0,7.758815787091509,425.90234301499686,[-0.1085],[0.5259 0.0405 0.0008 0.1189 0.0873 0.008  0.0309],0.003097373526543379
63,71,1.42,[0.5263],0.5262571573257446,[2.1085],[-0.0024],[0.0403 0.0008 0.1185 0.0875 0.008  0.0309],[0.3725 0.4139 0.2942 0.3211 0.4033 0.3793],[0.5871 0.5853 0.5874 0.5914 0.5887 0.5899],0.5882951857086467,0.8,2.0,7.759264046967878,433.66160706196473,[-0.1085],[0.5263 0.0403 0.0008 0.1185 0.0875 0.008  0.0309],0.002437570132315159
63,72,1.44,[0.5264],0.5264368653297424,[2.1084],[-0.0012],[0.0402 0.0008 0.1181 0.0876 0.008  0.0309],[0.3728 0.4141 0.2947 0.321  0.4033 0.3793],[0.587  0.5851 0.5872 0.5915 0.5887 0.5899],0.5882206157810891,0.8,2.0,7.759668588466299,441.421275650431,[-0.1084],[0.5264 0.0402 0.0008 0.1181 0.0876 0.008  0.0309],0.0012171085691079497
63,73,1.46,[0.5264],0.5264071822166443,[2.1084],[0.0003],[0.0401 0.0008 0.1179 0.0875 0.008  0.0309],[0.3731 0.4143 0.295  0.3212 0.4033 0.3794],[0.5868 0.5849 0.5871 0.5913 0.5887 0.5897],0.5880909036327087,0.8,2.0,7.76001974812706,449.18129539855806,[-0.1084],[0.5264 0.0401 0.0008 0.1179 0.0875 0.008  0.0309],0.00025439151795580983
63,74,1.48,[0.5262],0.526177704334259,[2.1084],[0.0017],[0.04   0.0008 0.1177 0.0875 0.008  0.0308],[0.3734 0.4144 0.2953 0.3214 0.4033 0.3796],[0.5867 0.5848 0.5869 0.5911 0.5887 0.5895],0.5879612162364866,0.8,2.0,7.760310080427907,456.941605478986,[-0.1084],[0.5262 0.04   0.0008 0.1177 0.0875 0.008  0.0308],0.0016914831940084696
63,75,1.5,[0.5258],0.5258026123046875,[2.1085],[0.0029],[0.0399 0.0008 0.1177 0.0874 0.008  0.0308],[0.3736 0.4146 0.2955 0.3216 0.4034 0.3798],[0.5865 0.5846 0.5868 0.591  0.5885 0.5894],0.5878040714972211,0.8,2.0,7.760539535362057,464.70214501434805,[-0.1085],[0.5258 0.0399 0.0008 0.1177 0.0874 0.008  0.0308],0.002888011047616601
63,76,1.52,[0.5253],0.5253332853317261,[2.1086],[0.0037],[0.0399 0.0008 0.118  0.0872 0.008  0.0308],[0.3738 0.4148 0.2951 0.3219 0.4036 0.38  ],[0.5863 0.5844 0.5868 0.5908 0.5884 0.5892],0.5876743601598232,0.8,2.0,7.760688777771387,472.46283379211945,[-0.1086],[0.5253 0.0399 0.0008 0.118  0.0872 0.008  0.0308],0.0036978761199861765
63,77,1.54,[0.5248],0.5248361229896545,[2.1086],[0.0041],[0.0399 0.0008 0.1182 0.0871 0.008  0.0307],[0.3737 0.4149 0.2949 0.3222 0.4038 0.3802],[0.5864 0.5843 0.5868 0.5907 0.5882 0.5891],0.5875720637802856,0.8,2.0,7.760789595400845,480.2236233875203,[-0.1086],[0.5248 0.0399 0.0008 0.1182 0.0871 0.008  0.0307],0.004056612960994244
63,78,1.56,[0.5244],0.5243709683418274,[2.1087],[0.004],[0.04   0.0008 0.1184 0.0869 0.008  0.0306],[0.3736 0.4151 0.2947 0.3226 0.4039 0.3805],[0.5864 0.5841 0.5869 0.5905 0.5881 0.5889],0.5874697970460372,0.8,2.0,7.7608552508449735,487.9844786383653,[-0.1087],[0.5244 0.04   0.0008 0.1184 0.0869 0.008  0.0306],0.003983614966273308
63,79,1.58,[0.524],0.5239756107330322,[2.1088],[0.0036],[0.0401 0.0008 0.1185 0.0867 0.008  0.0306],[0.3736 0.4151 0.2946 0.3229 0.4041 0.3807],[0.5864 0.5841 0.5869 0.5904 0.5879 0.5887],0.5873948306242345,0.8,2.0,7.760905674199892,495.7453843125652,[-0.1088],[0.524  0.0401 0.0008 0.1185 0.0867 0.008  0.0306],0.0035530091263353825
63,80,1.6,[0.5237],0.5236788988113403,[2.1089],[0.0029],[0.0401 0.0008 0.1186 0.0866 0.008  0.0305],[0.3735 0.4151 0.2945 0.3232 0.4043 0.3809],[0.5864 0.5841 0.5869 0.5902 0.5877 0.5886],0.5873198842483583,0.8,2.0,7.760953857578031,503.50633817014324,[-0.1089],[0.5237 0.0401 0.0008 0.1186 0.0866 0.008  0.0305],0.0028854594565927982
63,81,1.62,[0.5235],0.523483157157898,[2.1089],[0.0021],[0.0401 0.0008 0.1186 0.0864 0.008  0.0304],[0.3735 0.4151 0.2945 0.3235 0.4044 0.3811],[0.5864 0.5841 0.5869 0.5901 0.5876 0.5884],0.5872449565159067,0.8,2.0,7.761009220317609,511.2673473904608,[-0.1089],[0.5235 0.0401 0.0008 0.1186 0.0864 0.008  0.0304],0.0021075671538710594
63,82,1.6400000000000001,[0.5234],0.5233808755874634,[2.1089],[0.0013],[0.0401 0.0008 0.1186 0.0864 0.008  0.0304],[0.3735 0.4151 0.2947 0.3237 0.4046 0.3813],[0.5864 0.5841 0.5868 0.5899 0.5874 0.5883],0.5871426447688124,0.8,2.0,7.761074665129752,519.0284220555906,[-0.1089],[0.5234 0.0401 0.0008 0.1186 0.0864 0.008  0.0304],0.0013362802565097809
63,83,1.6600000000000001,[0.5234],0.5233503580093384,[2.109],[0.0007],[0.0401 0.0008 0.1185 0.0863 0.008  0.0304],[0.3737 0.4153 0.2949 0.3239 0.4048 0.3815],[0.5862 0.5839 0.5866 0.5898 0.5872 0.5881],0.5869857109327902,0.8,2.0,7.761148736680501,526.7895707922711,[-0.109],[0.5234 0.0401 0.0008 0.1185 0.0863 0.008  0.0304],0.0006564960349351168
63,84,1.68,[0.5234],0.5233667492866516,[2.109],[0.0001],[0.0401 0.0008 0.1185 0.0863 0.008  0.0303],[0.3738 0.4154 0.2951 0.3241 0.4049 0.3817],[0.5861 0.5838 0.5865 0.5896 0.5871 0.5879],0.5868288170763977,0.8,2.0,7.761229305677948,534.550800097949,[-0.109],[0.5234 0.0401 0.0008 0.1185 0.0863 0.008  0.0303],0.0001168539238278754
63,85,1.7,[0.5234],0.5234163999557495,[2.109],[-0.0003],[0.0401 0.0008 0.1184 0.0863 0.008  0.0303],[0.374  0.4156 0.2953 0.324  0.4049 0.3819],[0.5859 0.5836 0.5863 0.5897 0.5871 0.5878],0.5867269005277639,0.8,2.0,7.761309585597371,542.3121096835464,[-0.109],[0.5234 0.0401 0.0008 0.1184 0.0863 0.008  0.0303],0.0002527981996536255
63,86,1.72,[0.5235],0.5234857201576233,[2.1089],[-0.0004],[0.0401 0.0008 0.1183 0.0864 0.008  0.0303],[0.3742 0.4158 0.2955 0.3239 0.4049 0.3821],[0.5858 0.5834 0.5862 0.5897 0.5871 0.5876],0.5866250121643383,0.8,2.0,7.7613886885486325,550.0734983720951,[-0.1089],[0.5235 0.0401 0.0008 0.1183 0.0864 0.008  0.0303],0.00044035990140400827
63,87,1.74,[0.5235],0.5235464572906494,[2.1089],[-0.0005],[0.04   0.0008 0.1182 0.0864 0.008  0.0303],[0.3744 0.4159 0.2957 0.3239 0.4049 0.3821],[0.5856 0.5833 0.5861 0.5897 0.5871 0.5876],0.5865505851557292,0.8,2.0,7.761464582679038,557.8349629547741,[-0.1089],[0.5235 0.04   0.0008 0.1182 0.0864 0.008  0.0303],0.0004698553530033678
63,88,1.76,[0.5236],0.5235901474952698,[2.1089],[-0.0004],[0.04   0.0008 0.1182 0.0865 0.008  0.0303],[0.3746 0.4161 0.2959 0.3238 0.4049 0.3821],[0.5854 0.5831 0.5859 0.5897 0.5871 0.5876],0.5864761782791471,0.8,2.0,7.761535265604673,565.5964982203789,[-0.1089],[0.5236 0.04   0.0008 0.1182 0.0865 0.008  0.0303],0.0003741129767149687
63,89,1.78,[0.5236],0.5236051678657532,[2.1089],[-0.0002],[0.04   0.0008 0.1181 0.0865 0.008  0.0303],[0.3747 0.4163 0.2961 0.3238 0.4049 0.3821],[0.5853 0.583  0.5858 0.5897 0.5871 0.5876],0.5864017915725334,0.8,2.0,7.761599254157319,573.3580974745362,[-0.1089],[0.5236 0.04   0.0008 0.1181 0.0865 0.008  0.0303],0.0001990728487726301
63,90,1.8,[0.5236],0.5235901474952698,[2.1089],[9.7917e-06],[0.04   0.0008 0.1181 0.0865 0.008  0.0303],[0.3749 0.4164 0.2963 0.3238 0.4049 0.3821],[0.5851 0.5828 0.5856 0.5897 0.5871 0.5876],0.5863274247908443,0.8,2.0,7.761655512104345,581.1197529866405,[-0.1089],[0.5236 0.04   0.0008 0.1181 0.0865 0.008  0.0303],9.791675438464154e-06
63,91,1.82,[0.5235],0.5235484838485718,[2.1089],[0.0002],[0.04   0.0008 0.1181 0.0864 0.008  0.0303],[0.3751 0.4166 0.2963 0.324  0.4049 0.3822],[0.585  0.5826 0.5856 0.5896 0.5871 0.5875],0.5862254519409297,0.8,2.0,7.7617027441475175,588.881455730788,[-0.1089],[0.5235 0.04   0.0008 0.1181 0.0864 0.008  0.0303],0.00021302534150891006
63,92,1.84,[0.5235],0.5234826803207397,[2.1089],[0.0004],[0.0399 0.0008 0.1181 0.0864 0.008  0.0303],[0.3753 0.4168 0.2962 0.3242 0.4049 0.3824],[0.5848 0.5825 0.5857 0.5894 0.5871 0.5873],0.586123507239714,0.8,2.0,7.761737266251104,596.6431929970391,[-0.1089],[0.5235 0.0399 0.0008 0.1181 0.0864 0.008  0.0303],0.000374060298781842
63,93,1.86,[0.5234],0.5234061479568481,[2.1089],[0.0005],[0.0399 0.0008 0.1181 0.0864 0.008  0.0303],[0.3752 0.4168 0.2962 0.3243 0.4049 0.3826],[0.5848 0.5825 0.5857 0.5893 0.5871 0.5871],0.5860760878813911,0.8,2.0,7.761762949704792,604.4049559467439,[-0.1089],[0.5234 0.0399 0.0008 0.1181 0.0864 0.008  0.0303],0.0004736866685561836
63,94,1.8800000000000001,[0.5233],0.5233361124992371,[2.109],[0.0005],[0.04   0.0008 0.1182 0.0864 0.008  0.0303],[0.3752 0.4168 0.2961 0.3245 0.4049 0.3827],[0.5848 0.5825 0.5857 0.5891 0.5871 0.587 ],0.5860286828639366,0.8,2.0,7.761781449007563,612.1667373957515,[-0.109],[0.5233 0.04   0.0008 0.1182 0.0864 0.008  0.0303],0.0005158517742529511
63,95,1.9000000000000001,[0.5233],0.5232707262039185,[2.109],[0.0005],[0.04   0.0008 0.1182 0.0863 0.008  0.0303],[0.3752 0.4168 0.2961 0.3247 0.4049 0.3829],[0.5848 0.5825 0.5857 0.589  0.5871 0.5868],0.5859812923866323,0.8,2.0,7.7617955066107385,619.9285329023622,[-0.109],[0.5233 0.04   0.0008 0.1182 0.0863 0.008  0.0303],0.0005025939899496734
63,96,1.92,[0.5232],0.5232147574424744,[2.109],[0.0004],[0.04   0.0008 0.1182 0.0863 0.008  0.0303],[0.3752 0.4168 0.2961 0.3248 0.4049 0.3831],[0.5848 0.5825 0.5858 0.5888 0.5871 0.5867],0.5859339161904525,0.8,2.0,7.761807207815924,627.6903401101781,[-0.109],[0.5232 0.04   0.0008 0.1182 0.0863 0.008  0.0303],0.0004438462492544204
63,97,1.94,[0.5232],0.5231714844703674,[2.109],[0.0004],[0.04   0.0008 0.1182 0.0863 0.008  0.0303],[0.3752 0.4168 0.296  0.325  0.4049 0.3832],[0.5848 0.5825 0.5858 0.5887 0.5871 0.5865],0.585886554120853,0.8,2.0,7.761818364944748,635.4521584751228,[-0.109],[0.5232 0.04   0.0008 0.1182 0.0863 0.008  0.0303],0.00035472895251587033
63,98,1.96,[0.5231],0.523141622543335,[2.109],[0.0003],[0.04   0.0008 0.1182 0.0863 0.008  0.0302],[0.3752 0.4168 0.296  0.325  0.4049 0.3834],[0.5848 0.5825 0.5858 0.5887 0.5871 0.5863],0.585866689353766,0.8,2.0,7.761830037952482,643.2139885130753,[-0.109],[0.5231 0.04   0.0008 0.1182 0.0863 0.008  0.0302],0.0002517479006201029
63,99,1.98,[0.5231],0.5231280326843262,[2.109],[0.0002],[0.04   0.0008 0.1182 0.0863 0.008  0.0302],[0.3752 0.4168 0.296  0.325  0.4049 0.3836],[0.5848 0.5825 0.5858 0.5887 0.5871 0.5862],0.5858468313772323,0.8,2.0,7.761841886478387,650.9758303995536,[-0.109],[0.5231 0.04   0.0008 0.1182 0.0863 0.008  0.0302],0.0001550759916426614
