episode,step,time,exo_action,exo_torque,jpos,jvel,MA,MR,MF,avg_fatigue,force_scale,activation_slowdown,reward,cumulative_reward,pose_err,ctrl,imu_avg_abs_qvel
2,58,1.16,[0.6904],0.6903721690177917,[1.6842],[0.0029],[5.5268e-04 5.5268e-04 5.5268e-04 9.2399e-01 9.2399e-01 9.2399e-01],[0.9898 0.9898 0.9898 0.0568 0.057  0.0567],[0.0097 0.0097 0.0097 0.0192 0.019  0.0194],0.014418867371448171,0.8,2.0,-1.6496739500021294,-55.39922556576806,[0.3158],"[6.9037e-01 5.5268e-04 5.5268e-04 5.5268e-04 9.2399e-01 9.2399e-01
 9.2399e-01]",0.0028531255666166544
2,59,1.18,[0.697],0.6970139145851135,[1.6837],[-0.0518],[5.5268e-04 5.5268e-04 5.5268e-04 9.2440e-01 9.2440e-01 9.2440e-01],[0.9898 0.9898 0.9898 0.0563 0.0564 0.0561],[0.0097 0.0097 0.0097 0.0193 0.0192 0.0195],0.014503158360748362,0.8,2.0,-1.6503716534131376,-57.0495972191812,[0.3163],"[6.9701e-01 5.5268e-04 5.5268e-04 5.5268e-04 9.2440e-01 9.2440e-01
 9.2440e-01]",0.05181422457098961
2,60,1.2,[0.7067],0.706736147403717,[1.6821],[-0.0983],[5.5268e-04 5.5268e-04 5.5268e-04 9.2399e-01 9.2399e-01 9.2399e-01],[0.9898 0.9898 0.9898 0.0565 0.0567 0.0563],[0.0097 0.0097 0.0097 0.0195 0.0193 0.0197],0.014584776392846076,0.8,2.0,-1.651774768441283,-58.70137198762249,[0.3179],"[7.0674e-01 5.5268e-04 5.5268e-04 5.5268e-04 9.2399e-01 9.2399e-01
 9.2399e-01]",0.09833809733390808
2,61,1.22,[0.7194],0.7194076180458069,[1.6798],[-0.1352],[5.5268e-04 5.5268e-04 5.5268e-04 9.2440e-01 9.2440e-01 9.2440e-01],[0.9898 0.9898 0.9898 0.0559 0.0561 0.0557],[0.0097 0.0097 0.0097 0.0197 0.0195 0.0199],0.014669067070237301,0.8,2.0,-1.6542998598236676,-60.35567184744615,[0.3202],"[7.1941e-01 5.5268e-04 5.5268e-04 5.5268e-04 9.2440e-01 9.2440e-01
 9.2440e-01]",0.13519391417503357
2,62,1.24,[0.7334],0.7334162592887878,[1.6768],[-0.1619],[5.5268e-04 5.5268e-04 5.5268e-04 9.2399e-01 9.2399e-01 9.2399e-01],[0.9898 0.9898 0.9898 0.0562 0.0563 0.056 ],[0.0097 0.0097 0.0097 0.0198 0.0197 0.02  ],0.014750638339232994,0.8,2.0,-1.6571514155448013,-62.012823262990956,[0.3232],"[7.3342e-01 5.5268e-04 5.5268e-04 5.5268e-04 9.2399e-01 9.2399e-01
 9.2399e-01]",0.16186928749084473
2,63,1.26,[0.7486],0.7486186027526855,[1.6733],[-0.178],[5.5268e-04 5.5268e-04 5.5268e-04 9.2440e-01 9.2440e-01 9.2440e-01],[0.9898 0.9898 0.9898 0.0556 0.0558 0.0554],[0.0097 0.0097 0.0097 0.02   0.0198 0.0202],0.014834928704803763,0.8,2.0,-1.660718152263121,-63.67354141525408,[0.3267],"[7.4862e-01 5.5268e-04 5.5268e-04 5.5268e-04 9.2440e-01 9.2440e-01
 9.2440e-01]",0.1780046969652176
2,64,1.28,[0.7635],0.7634850144386292,[1.6697],[-0.1842],[5.5268e-04 5.5268e-04 5.5268e-04 9.2399e-01 9.2399e-01 9.2399e-01],[0.9898 0.9898 0.9898 0.0558 0.056  0.0557],[0.0097 0.0097 0.0097 0.0202 0.02   0.0203],0.014916453223972476,0.8,2.0,-1.664199011007453,-65.33774042626153,[0.3303],"[7.6349e-01 5.5268e-04 5.5268e-04 5.5268e-04 9.2399e-01 9.2399e-01
 9.2399e-01]",0.18416240811347961
2,65,1.3,[0.778],0.7780250906944275,[1.6661],[-0.1809],[5.5268e-04 5.5268e-04 5.5268e-04 9.2440e-01 9.2440e-01 9.2440e-01],[0.9898 0.9898 0.9898 0.0553 0.0554 0.0551],[0.0097 0.0097 0.0097 0.0203 0.0202 0.0205],0.015000743277811262,0.8,2.0,-1.6679972252653226,-67.00573765152686,[0.3339],"[7.7803e-01 5.5268e-04 5.5268e-04 5.5268e-04 9.2440e-01 9.2440e-01
 9.2440e-01]",0.18092739582061768
2,66,1.32,[0.7909],0.7909201383590698,[1.6626],[-0.1696],[5.5268e-04 5.5268e-04 5.5268e-04 9.2399e-01 9.2399e-01 9.2399e-01],[0.9898 0.9898 0.9898 0.0555 0.0557 0.0553],[0.0097 0.0097 0.0097 0.0205 0.0203 0.0207],0.015082221060424264,0.8,2.0,-1.6713433584331079,-68.67708100995996,[0.3374],"[7.9092e-01 5.5268e-04 5.5268e-04 5.5268e-04 9.2399e-01 9.2399e-01
 9.2399e-01]",0.16964499652385712
2,67,1.34,[0.8024],0.8024231195449829,[1.6594],[-0.1515],[5.5268e-04 5.5268e-04 5.5268e-04 9.2440e-01 9.2440e-01 9.2440e-01],[0.9898 0.9898 0.9898 0.0549 0.0551 0.0548],[0.0097 0.0097 0.0097 0.0207 0.0205 0.0208],0.015166510802619519,0.8,2.0,-1.674685979046889,-70.35176698900685,[0.3406],"[8.0242e-01 5.5268e-04 5.5268e-04 5.5268e-04 9.2440e-01 9.2440e-01
 9.2440e-01]",0.15150617063045502
2,68,1.36,[0.8115],0.8114814162254333,[1.6566],[-0.1283],[5.5268e-04 5.5268e-04 5.5268e-04 9.2399e-01 9.2399e-01 9.2399e-01],[0.9898 0.9898 0.9898 0.0552 0.0553 0.055 ],[0.0097 0.0097 0.0097 0.0208 0.0207 0.021 ],0.015247941861944322,0.8,2.0,-1.6773110430962335,-72.02907803210309,[0.3434],"[8.1148e-01 5.5268e-04 5.5268e-04 5.5268e-04 9.2399e-01 9.2399e-01
 9.2399e-01]",0.1282758116722107
2,69,1.3800000000000001,[0.8186],0.8186131715774536,[1.6543],[-0.1014],[5.5268e-04 5.5268e-04 5.5268e-04 9.2440e-01 9.2440e-01 9.2440e-01],[0.9898 0.9898 0.9898 0.0546 0.0548 0.0544],[0.0097 0.0097 0.0097 0.021  0.0208 0.0212],0.015332231292584467,0.8,2.0,-1.6797289031364173,-73.70880693523951,[0.3457],"[8.1861e-01 5.5268e-04 5.5268e-04 5.5268e-04 9.2440e-01 9.2440e-01
 9.2440e-01]",0.1013830229640007
2,70,1.4000000000000001,[0.823],0.8230263590812683,[1.6526],[-0.0727],[5.5268e-04 5.5268e-04 5.5268e-04 9.2399e-01 9.2399e-01 9.2399e-01],[0.9898 0.9898 0.9898 0.0548 0.055  0.0547],[0.0097 0.0097 0.0097 0.0212 0.021  0.0213],0.015413615641884808,0.8,2.0,-1.6812901409276193,-75.39009707616712,[0.3474],"[8.2303e-01 5.5268e-04 5.5268e-04 5.5268e-04 9.2399e-01 9.2399e-01
 9.2399e-01]",0.07265733927488327
2,71,1.42,[0.8255],0.8254780173301697,[1.6515],[-0.0434],[5.5268e-04 5.5268e-04 5.5268e-04 9.2440e-01 9.2440e-01 9.2440e-01],[0.9898 0.9898 0.9898 0.0543 0.0544 0.0541],[0.0097 0.0097 0.0097 0.0213 0.0212 0.0215],0.015497904761058246,0.8,2.0,-1.6825693133340562,-77.07266638950118,[0.3485],"[8.2548e-01 5.5268e-04 5.5268e-04 5.5268e-04 9.2440e-01 9.2440e-01
 9.2440e-01]",0.04343736916780472
2,72,1.44,[0.8254],0.8253912329673767,[1.6509],[-0.0153],[5.5268e-04 5.5268e-04 5.5268e-04 9.2399e-01 9.2399e-01 9.2399e-01],[0.9898 0.9898 0.9898 0.0545 0.0547 0.0543],[0.0097 0.0097 0.0097 0.0215 0.0213 0.0217],0.015579242413594097,0.8,2.0,-1.68297789544946,-78.75564428495063,[0.3491],"[8.2539e-01 5.5268e-04 5.5268e-04 5.5268e-04 9.2399e-01 9.2399e-01
 9.2399e-01]",0.015326864086091518
2,73,1.46,[0.8237],0.8237059116363525,[1.6509],[0.0107],[5.5268e-04 5.5268e-04 5.5268e-04 9.2440e-01 9.2440e-01 9.2440e-01],[0.9898 0.9898 0.9898 0.0539 0.0541 0.0538],[0.0097 0.0097 0.0097 0.0217 0.0215 0.0218],0.015663531221389203,0.8,2.0,-1.6831456004262344,-80.43878988537686,[0.3491],"[8.2371e-01 5.5268e-04 5.5268e-04 5.5268e-04 9.2440e-01 9.2440e-01
 9.2440e-01]",0.010671536438167095
2,74,1.48,[0.82],0.8199934363365173,[1.6514],[0.0334],[5.5268e-04 5.5268e-04 5.5268e-04 9.2399e-01 9.2399e-01 9.2399e-01],[0.9898 0.9898 0.9898 0.0542 0.0543 0.054 ],[0.0097 0.0097 0.0097 0.0218 0.0217 0.022 ],0.01574482219041677,0.8,2.0,-1.6825314041804067,-82.12132128955727,[0.3486],"[8.1999e-01 5.5268e-04 5.5268e-04 5.5268e-04 9.2399e-01 9.2399e-01
 9.2399e-01]",0.03337414562702179
2,75,1.5,[0.8153],0.815304696559906,[1.6522],[0.0523],[5.5268e-04 5.5268e-04 5.5268e-04 9.2440e-01 9.2440e-01 9.2440e-01],[0.9898 0.9898 0.9898 0.0536 0.0538 0.0534],[0.0097 0.0097 0.0097 0.022  0.0218 0.0222],0.015829110686921898,0.8,2.0,-1.6818034860146935,-83.80312477557196,[0.3478],"[8.1530e-01 5.5268e-04 5.5268e-04 5.5268e-04 9.2440e-01 9.2440e-01
 9.2440e-01]",0.05225509777665138
2,76,1.52,[0.8093],0.8092842698097229,[1.6535],[0.0666],[5.5268e-04 5.5268e-04 5.5268e-04 9.2399e-01 9.2399e-01 9.2399e-01],[0.9898 0.9898 0.9898 0.0539 0.054  0.0537],[0.0097 0.0097 0.0097 0.0222 0.022  0.0223],0.01591035498569363,0.8,2.0,-1.6804494173985485,-85.48357419297051,[0.3465],"[8.0928e-01 5.5268e-04 5.5268e-04 5.5268e-04 9.2399e-01 9.2399e-01
 9.2399e-01]",0.06663725525140762
2,77,1.54,[0.803],0.8030192255973816,[1.6549],[0.0765],[5.5268e-04 5.5268e-04 5.5268e-04 9.2440e-01 9.2440e-01 9.2440e-01],[0.9898 0.9898 0.9898 0.0533 0.0534 0.0531],[0.0097 0.0097 0.0097 0.0223 0.0222 0.0225],0.015994643170997105,0.8,2.0,-1.6791557880145194,-87.16272998098503,[0.3451],"[8.0302e-01 5.5268e-04 5.5268e-04 5.5268e-04 9.2440e-01 9.2440e-01
 9.2440e-01]",0.07650559395551682
2,78,1.56,[0.7962],0.7961525917053223,[1.6565],[0.0817],[5.5268e-04 5.5268e-04 5.5268e-04 9.2399e-01 9.2399e-01 9.2399e-01],[0.9898 0.9898 0.9898 0.0535 0.0537 0.0533],[0.0097 0.0097 0.0097 0.0225 0.0223 0.0227],0.01607584081276169,0.8,2.0,-1.677418582021573,-88.84014856300661,[0.3435],"[7.9615e-01 5.5268e-04 5.5268e-04 5.5268e-04 9.2399e-01 9.2399e-01
 9.2399e-01]",0.08167364448308945
2,79,1.58,[0.7897],0.7897394895553589,[1.6581],[0.0826],[5.5268e-04 5.5268e-04 5.5268e-04 9.2440e-01 9.2440e-01 9.2440e-01],[0.9898 0.9898 0.9898 0.0529 0.0531 0.0528],[0.0097 0.0097 0.0097 0.0227 0.0225 0.0228],0.016160128686951807,0.8,2.0,-1.6759234178160385,-90.51607198082264,[0.3419],"[7.8974e-01 5.5268e-04 5.5268e-04 5.5268e-04 9.2440e-01 9.2440e-01
 9.2440e-01]",0.08257770538330078
2,80,1.6,[0.7834],0.7833600640296936,[1.6597],[0.0794],[5.5268e-04 5.5268e-04 5.5268e-04 9.2399e-01 9.2399e-01 9.2399e-01],[0.9898 0.9898 0.9898 0.0532 0.0534 0.053 ],[0.0097 0.0097 0.0097 0.0228 0.0227 0.023 ],0.01624127968495416,0.8,2.0,-1.674156917008683,-92.19022889783133,[0.3403],"[7.8336e-01 5.5268e-04 5.5268e-04 5.5268e-04 9.2399e-01 9.2399e-01
 9.2399e-01]",0.07942507416009903
2,81,1.62,[0.778],0.7779849767684937,[1.6613],[0.073],[5.5268e-04 5.5268e-04 5.5268e-04 9.2440e-01 9.2440e-01 9.2440e-01],[0.9898 0.9898 0.9898 0.0526 0.0528 0.0524],[0.0097 0.0097 0.0097 0.023  0.0228 0.0232],0.016325567248119198,0.8,2.0,-1.672788221318445,-93.86301711914977,[0.3387],"[7.7798e-01 5.5268e-04 5.5268e-04 5.5268e-04 9.2440e-01 9.2440e-01
 9.2440e-01]",0.07297661900520325
2,82,1.6400000000000001,[0.7731],0.7730896472930908,[1.6626],[0.0637],[5.5268e-04 5.5268e-04 5.5268e-04 9.2399e-01 9.2399e-01 9.2399e-01],[0.9898 0.9898 0.9898 0.0529 0.053  0.0527],[0.0097 0.0097 0.0097 0.0232 0.023  0.0233],0.016406671615600485,0.8,2.0,-1.6712818592225476,-95.53429897837232,[0.3374],"[7.7309e-01 5.5268e-04 5.5268e-04 5.5268e-04 9.2399e-01 9.2399e-01
 9.2399e-01]",0.06368515640497208
2,83,1.6600000000000001,[0.7695],0.7695306539535522,[1.6638],[0.0525],[5.5268e-04 5.5268e-04 5.5268e-04 9.2440e-01 9.2440e-01 9.2440e-01],[0.9898 0.9898 0.9898 0.0523 0.0524 0.0521],[0.0097 0.0097 0.0097 0.0233 0.0232 0.0235],0.016490958867828694,0.8,2.0,-1.670280872072961,-97.20457985044528,[0.3362],"[7.6953e-01 5.5268e-04 5.5268e-04 5.5268e-04 9.2440e-01 9.2440e-01
 9.2440e-01]",0.05247524753212929
2,84,1.68,[0.7667],0.7666633725166321,[1.6647],[0.0399],[5.5268e-04 5.5268e-04 5.5268e-04 9.2399e-01 9.2399e-01 9.2399e-01],[0.9898 0.9898 0.9898 0.0525 0.0527 0.0524],[0.0097 0.0097 0.0097 0.0235 0.0233 0.0237],0.016572016618026323,0.8,2.0,-1.669221324777792,-98.87380117522308,[0.3353],"[7.6666e-01 5.5268e-04 5.5268e-04 5.5268e-04 9.2399e-01 9.2399e-01
 9.2399e-01]",0.03988127037882805
2,85,1.7,[0.7652],0.7652270197868347,[1.6653],[0.0268],[5.5268e-04 5.5268e-04 5.5268e-04 9.2440e-01 9.2440e-01 9.2440e-01],[0.9898 0.9898 0.9898 0.0519 0.0521 0.0518],[0.0097 0.0097 0.0097 0.0237 0.0235 0.0238],0.016656303559405925,0.8,2.0,-1.6687170168148973,-100.54251819203797,[0.3347],"[7.6523e-01 5.5268e-04 5.5268e-04 5.5268e-04 9.2440e-01 9.2440e-01
 9.2440e-01]",0.02683221735060215
2,86,1.72,[0.7645],0.7644652724266052,[1.6657],[0.0138],[5.5268e-04 5.5268e-04 5.5268e-04 9.2399e-01 9.2399e-01 9.2399e-01],[0.9898 0.9898 0.9898 0.0522 0.0524 0.052 ],[0.0097 0.0097 0.0097 0.0238 0.0237 0.024 ],0.01673731470555354,0.8,2.0,-1.6681754631716834,-102.21069365520965,[0.3343],"[7.6447e-01 5.5268e-04 5.5268e-04 5.5268e-04 9.2399e-01 9.2399e-01
 9.2399e-01]",0.013796557672321796
2,87,1.74,[0.765],0.765018880367279,[1.6659],[0.0016],[5.5268e-04 5.5268e-04 5.5268e-04 9.2440e-01 9.2440e-01 9.2440e-01],[0.9898 0.9898 0.9898 0.0516 0.0518 0.0514],[0.0097 0.0097 0.0097 0.024  0.0238 0.0242],0.016821601336172737,0.8,2.0,-1.668183888576008,-103.87887754378566,[0.3341],"[7.6502e-01 5.5268e-04 5.5268e-04 5.5268e-04 9.2440e-01 9.2440e-01
 9.2440e-01]",0.001578086637891829
2,88,1.76,[0.766],0.7660490274429321,[1.6658],[-0.0095],[5.5268e-04 5.5268e-04 5.5268e-04 9.2399e-01 9.2399e-01 9.2399e-01],[0.9898 0.9898 0.9898 0.0519 0.052  0.0517],[0.0097 0.0097 0.0097 0.0241 0.024  0.0243],0.016902565891500226,0.8,2.0,-1.668126260245931,-105.54700380403159,[0.3342],"[7.6605e-01 5.5268e-04 5.5268e-04 5.5268e-04 9.2399e-01 9.2399e-01
 9.2399e-01]",0.009526978246867657
2,89,1.78,[0.7681],0.7681312561035156,[1.6655],[-0.0189],[5.5268e-04 5.5268e-04 5.5268e-04 9.2440e-01 9.2440e-01 9.2440e-01],[0.9898 0.9898 0.9898 0.0513 0.0514 0.0511],[0.0097 0.0097 0.0097 0.0243 0.0242 0.0245],0.016986852211447197,0.8,2.0,-1.6685700822590308,-107.21557388629063,[0.3345],"[7.6813e-01 5.5268e-04 5.5268e-04 5.5268e-04 9.2440e-01 9.2440e-01
 9.2440e-01]",0.018921462818980217
2,90,1.8,[0.7704],0.7703818678855896,[1.665],[-0.0265],[5.5268e-04 5.5268e-04 5.5268e-04 9.2399e-01 9.2399e-01 9.2399e-01],[0.9898 0.9898 0.9898 0.0515 0.0517 0.0514],[0.0097 0.0097 0.0097 0.0245 0.0243 0.0246],0.017067770189180695,0.8,2.0,-1.6688839620834406,-108.88445784837407,[0.335],"[7.7038e-01 5.5268e-04 5.5268e-04 5.5268e-04 9.2399e-01 9.2399e-01
 9.2399e-01]",0.026536235585808754
2,91,1.82,[0.7734],0.7733513116836548,[1.6644],[-0.032],[5.5268e-04 5.5268e-04 5.5268e-04 9.2440e-01 9.2440e-01 9.2440e-01],[0.9898 0.9898 0.9898 0.051  0.0511 0.0508],[0.0097 0.0097 0.0097 0.0246 0.0245 0.0248],0.017152056198543583,0.8,2.0,-1.6696246694088424,-110.55408251778292,[0.3356],"[7.7335e-01 5.5268e-04 5.5268e-04 5.5268e-04 9.2440e-01 9.2440e-01
 9.2440e-01]",0.03200855851173401
2,92,1.84,[0.7761],0.7761498689651489,[1.6637],[-0.0355],[5.5268e-04 5.5268e-04 5.5268e-04 9.2399e-01 9.2399e-01 9.2399e-01],[0.9898 0.9898 0.9898 0.0512 0.0514 0.051 ],[0.0097 0.0097 0.0097 0.0248 0.0246 0.025 ],0.01723292761190547,0.8,2.0,-1.6701547147304077,-112.22423723251332,[0.3363],"[7.7615e-01 5.5268e-04 5.5268e-04 5.5268e-04 9.2399e-01 9.2399e-01
 9.2399e-01]",0.0354989729821682
2,93,1.86,[0.7793],0.7793375849723816,[1.663],[-0.0369],[5.5268e-04 5.5268e-04 5.5268e-04 9.2440e-01 9.2440e-01 9.2440e-01],[0.9898 0.9898 0.9898 0.0506 0.0508 0.0505],[0.0097 0.0097 0.0097 0.025  0.0248 0.0251],0.017317213310772402,0.8,2.0,-1.671029207102702,-113.89526643961602,[0.337],"[7.7934e-01 5.5268e-04 5.5268e-04 5.5268e-04 9.2440e-01 9.2440e-01
 9.2440e-01]",0.036859989166259766
2,94,1.8800000000000001,[0.7821],0.7820502519607544,[1.6623],[-0.0364],[5.5268e-04 5.5268e-04 5.5268e-04 9.2399e-01 9.2399e-01 9.2399e-01],[0.9898 0.9898 0.9898 0.0509 0.051  0.0507],[0.0097 0.0097 0.0097 0.0251 0.025  0.0253],0.017398038172981304,0.8,2.0,-1.671613039181657,-115.56687947879767,[0.3377],"[7.8205e-01 5.5268e-04 5.5268e-04 5.5268e-04 9.2399e-01 9.2399e-01
 9.2399e-01]",0.03644363209605217
2,95,1.9000000000000001,[0.7849],0.784884512424469,[1.6616],[-0.0343],[5.5268e-04 5.5268e-04 5.5268e-04 9.2440e-01 9.2440e-01 9.2440e-01],[0.9898 0.9898 0.9898 0.0503 0.0505 0.0501],[0.0097 0.0097 0.0097 0.0253 0.0251 0.0255],0.017482323561440385,0.8,2.0,-1.6724672027125207,-117.2393466815102,[0.3384],"[7.8488e-01 5.5268e-04 5.5268e-04 5.5268e-04 9.2440e-01 9.2440e-01
 9.2440e-01]",0.03426395729184151
2,96,1.92,[0.787],0.7870216369628906,[1.6609],[-0.0308],[5.5268e-04 5.5268e-04 5.5268e-04 9.2399e-01 9.2399e-01 9.2399e-01],[0.9898 0.9898 0.9898 0.0505 0.0507 0.0504],[0.0097 0.0097 0.0097 0.0255 0.0253 0.0256],0.017563101885711165,0.8,2.0,-1.672965322988921,-118.91231200449911,[0.3391],"[7.8702e-01 5.5268e-04 5.5268e-04 5.5268e-04 9.2399e-01 9.2399e-01
 9.2399e-01]",0.03080007992684841
2,97,1.94,[0.7891],0.7891082763671875,[1.6604],[-0.0262],[5.5268e-04 5.5268e-04 5.5268e-04 9.2440e-01 9.2440e-01 9.2440e-01],[0.9898 0.9898 0.9898 0.05   0.0501 0.0498],[0.0097 0.0097 0.0097 0.0256 0.0255 0.0258],0.01764738696385047,0.8,2.0,-1.6736792674971437,-120.58599127199626,[0.3396],"[7.8911e-01 5.5268e-04 5.5268e-04 5.5268e-04 9.2440e-01 9.2440e-01
 9.2440e-01]",0.02615697868168354
2,98,1.96,[0.7904],0.7903793454170227,[1.6599],[-0.0209],[5.5268e-04 5.5268e-04 5.5268e-04 9.2399e-01 9.2399e-01 9.2399e-01],[0.9898 0.9898 0.9898 0.0502 0.0504 0.05  ],[0.0097 0.0097 0.0097 0.0258 0.0256 0.026 ],0.017728118763394262,0.8,2.0,-1.673994944143864,-122.25998621614013,[0.3401],"[7.9038e-01 5.5268e-04 5.5268e-04 5.5268e-04 9.2399e-01 9.2399e-01
 9.2399e-01]",0.02086752839386463
2,99,1.98,[0.7915],0.7915342450141907,[1.6596],[-0.0151],[5.5268e-04 5.5268e-04 5.5268e-04 9.2440e-01 9.2440e-01 9.2440e-01],[0.9898 0.9898 0.9898 0.0496 0.0498 0.0495],[0.0097 0.0097 0.0097 0.026  0.0258 0.0261],0.01781240353130183,0.8,2.0,-1.6744971879843642,-123.93448340412449,[0.3404],"[7.9153e-01 5.5268e-04 5.5268e-04 5.5268e-04 9.2440e-01 9.2440e-01
 9.2440e-01]",0.01505513396114111
