episode,step,time,exo_action,exo_torque,jpos,jvel,MA,MR,MF,avg_fatigue,force_scale,activation_slowdown,reward,cumulative_reward,pose_err,ctrl,imu_avg_abs_qvel
84,57,1.1400000000000001,[1.],1.0,[1.236],[-1.2896],[0.0006 0.0006 0.0006 0.2015 0.2015 0.2015],[2.1232e-01 2.1232e-01 2.1232e-01 9.3555e-07 9.3555e-07 9.3555e-07],[0.7871 0.7871 0.7871 0.7985 0.7985 0.7985],0.7928159347283289,0.8,2.0,-1.0551089444516442,-68.96756798629971,[0.764],"[1.0000e+00 5.5268e-04 5.5268e-04 5.5268e-04 2.0150e-01 2.0150e-01
 2.0150e-01]",1.2896208763122559
84,58,1.16,[1.],1.0,[1.2099],[-1.3139],[0.0006 0.0006 0.0006 0.2015 0.2015 0.2015],[2.1232e-01 2.1232e-01 2.1232e-01 9.3565e-07 9.3565e-07 9.3565e-07],[0.7871 0.7871 0.7871 0.7985 0.7985 0.7985],0.7928328711869694,0.8,2.0,-1.0811270597372387,-70.04869504603695,[0.7901],"[1.0000e+00 5.5268e-04 5.5268e-04 5.5268e-04 2.0146e-01 2.0146e-01
 2.0146e-01]",1.3138844966888428
84,59,1.18,[1.],1.0,[1.1834],[-1.3321],[0.0006 0.0006 0.0006 0.2014 0.2014 0.2014],[2.1232e-01 2.1232e-01 2.1232e-01 9.3575e-07 9.3575e-07 9.3575e-07],[0.7871 0.7871 0.7871 0.7986 0.7986 0.7986],0.7928498043987858,0.8,2.0,-1.107564328666708,-71.15625937470367,[0.8166],"[1.0000e+00 5.5268e-04 5.5268e-04 5.5268e-04 2.0143e-01 2.0143e-01
 2.0143e-01]",1.332094430923462
84,60,1.2,[1.],1.0,[1.1566],[-1.344],[0.0006 0.0006 0.0006 0.2014 0.2014 0.2014],[2.1232e-01 2.1232e-01 2.1232e-01 9.3586e-07 9.3586e-07 9.3586e-07],[0.7871 0.7871 0.7871 0.7986 0.7986 0.7986],0.7928667343643764,0.8,2.0,-1.1342967781972793,-72.29055615290095,[0.8434],"[1.0000e+00 5.5268e-04 5.5268e-04 5.5268e-04 2.0139e-01 2.0139e-01
 2.0139e-01]",1.3439927101135254
84,61,1.22,[1.],1.0,[1.1297],[-1.3494],[0.0006 0.0006 0.0006 0.2014 0.2014 0.2014],[2.1232e-01 2.1232e-01 2.1232e-01 9.3596e-07 9.3596e-07 9.3596e-07],[0.7871 0.7871 0.7871 0.7986 0.7986 0.7986],0.7928836610843394,0.8,2.0,-1.1611957001639497,-73.45175185306489,[0.8703],"[1.0000e+00 5.5268e-04 5.5268e-04 5.5268e-04 2.0136e-01 2.0136e-01
 2.0136e-01]",1.349360704421997
84,62,1.24,[1.],1.0,[1.1027],[-1.348],[0.0006 0.0006 0.0006 0.2013 0.2013 0.2013],[2.1232e-01 2.1232e-01 2.1232e-01 9.3606e-07 9.3606e-07 9.3606e-07],[0.7871 0.7871 0.7871 0.7987 0.7987 0.7987],0.792900584559273,0.8,2.0,-1.1881285207215906,-74.63988037378648,[0.8973],"[1.0000e+00 5.5268e-04 5.5268e-04 5.5268e-04 2.0132e-01 2.0132e-01
 2.0132e-01]",1.3480273485183716
84,63,1.26,[1.],1.0,[1.0758],[-1.3399],[0.0006 0.0006 0.0006 0.2013 0.2013 0.2013],[2.1233e-01 2.1233e-01 2.1233e-01 9.3617e-07 9.3617e-07 9.3617e-07],[0.7871 0.7871 0.7871 0.7987 0.7987 0.7987],0.7929175047897763,0.8,2.0,-1.214959826504839,-75.85484020029132,[0.9242],"[1.0000e+00 5.5268e-04 5.5268e-04 5.5268e-04 2.0129e-01 2.0129e-01
 2.0129e-01]",1.3398754596710205
84,64,1.28,[1.],1.0,[1.0492],[-1.3248],[0.0006 0.0006 0.0006 0.2013 0.2013 0.2013],[2.1233e-01 2.1233e-01 2.1233e-01 9.3627e-07 9.3627e-07 9.3627e-07],[0.7871 0.7871 0.7871 0.7987 0.7987 0.7987],0.7929344217764466,0.8,2.0,-1.2415525105116343,-77.09639271080296,[0.9508],"[1.0000e+00 5.5268e-04 5.5268e-04 5.5268e-04 2.0125e-01 2.0125e-01
 2.0125e-01]",1.3248471021652222
84,65,1.3,[1.],1.0,[1.0229],[-1.3029],[0.0006 0.0006 0.0006 0.2012 0.2012 0.2012],[2.1233e-01 2.1233e-01 2.1233e-01 9.3637e-07 9.3637e-07 9.3637e-07],[0.7871 0.7871 0.7871 0.7988 0.7988 0.7988],0.7929513355198822,0.8,2.0,-1.2677689997565649,-78.36416171055953,[0.9771],"[1.0000e+00 5.5268e-04 5.5268e-04 5.5268e-04 2.0122e-01 2.0122e-01
 2.0122e-01]",1.302948236465454
84,66,1.32,[1.],1.0,[0.9971],[-1.2743],[0.0006 0.0006 0.0006 0.2012 0.2012 0.2012],[2.1233e-01 2.1233e-01 2.1233e-01 9.3648e-07 9.3648e-07 9.3648e-07],[0.7871 0.7871 0.7871 0.7988 0.7988 0.7988],0.7929682460206812,0.8,2.0,-1.293472565920681,-79.65763427648021,[1.0029],"[1.0000e+00 5.5268e-04 5.5268e-04 5.5268e-04 2.0118e-01 2.0118e-01
 2.0118e-01]",1.2742507457733154
84,67,1.34,[1.],1.0,[0.972],[-1.2389],[0.0006 0.0006 0.0006 0.2011 0.2011 0.2011],[2.1233e-01 2.1233e-01 2.1233e-01 9.3658e-07 9.3658e-07 9.3658e-07],[0.7871 0.7871 0.7871 0.7989 0.7989 0.7989],0.7929851532794409,0.8,2.0,-1.3185286543793762,-80.97616293085959,[1.028],"[1.0000e+00 5.5268e-04 5.5268e-04 5.5268e-04 2.0115e-01 2.0115e-01
 2.0115e-01]",1.2388938665390015
84,68,1.36,[1.],1.0,[0.9477],[-1.1971],[0.0006 0.0006 0.0006 0.2011 0.2011 0.2011],[2.1233e-01 2.1233e-01 2.1233e-01 9.3668e-07 9.3668e-07 9.3668e-07],[0.7871 0.7871 0.7871 0.7989 0.7989 0.7989],0.7930020572967594,0.8,2.0,-1.3428062365339808,-82.31896916739356,[1.0523],"[1.0000e+00 5.5268e-04 5.5268e-04 5.5268e-04 2.0111e-01 2.0111e-01
 2.0111e-01]",1.1970837116241455
84,69,1.3800000000000001,[1.],1.0,[0.9243],[-1.1491],[0.0006 0.0006 0.0006 0.2011 0.2011 0.2011],[2.1233e-01 2.1233e-01 2.1233e-01 9.3678e-07 9.3678e-07 9.3678e-07],[0.7871 0.7871 0.7871 0.7989 0.7989 0.7989],0.7930189580732341,0.8,2.0,-1.3661791220449049,-83.68514828943847,[1.0757],"[1.0000e+00 5.5268e-04 5.5268e-04 5.5268e-04 2.0107e-01 2.0107e-01
 2.0107e-01]",1.149091362953186
84,70,1.4000000000000001,[1.],1.0,[0.9019],[-1.0953],[0.0006 0.0006 0.0006 0.201  0.201  0.201 ],[2.1234e-01 2.1234e-01 2.1234e-01 9.3689e-07 9.3689e-07 9.3689e-07],[0.7871 0.7871 0.7871 0.799  0.799  0.799 ],0.7930358556094624,0.8,2.0,-1.3885272391485888,-85.07367552858706,[1.0981],"[1.0000e+00 5.5268e-04 5.5268e-04 5.5268e-04 2.0104e-01 2.0104e-01
 2.0104e-01]",1.0952503681182861
84,71,1.42,[1.],1.0,[0.8806],[-1.036],[0.0006 0.0006 0.0006 0.201  0.201  0.201 ],[2.1234e-01 2.1234e-01 2.1234e-01 9.3699e-07 9.3699e-07 9.3699e-07],[0.7871 0.7871 0.7871 0.799  0.799  0.799 ],0.7930527499060419,0.8,2.0,-1.4097378206312,-86.48341334921825,[1.1194],"[1.0000e+00 5.5268e-04 5.5268e-04 5.5268e-04 2.0100e-01 2.0100e-01
 2.0100e-01]",1.0359519720077515
84,72,1.44,[1.],1.0,[0.8606],[-0.9716],[0.0006 0.0006 0.0006 0.201  0.201  0.201 ],[2.1234e-01 2.1234e-01 2.1234e-01 9.3709e-07 9.3709e-07 9.3709e-07],[0.7871 0.7871 0.7871 0.799  0.799  0.799 ],0.7930696409635697,0.8,2.0,-1.4297065301736986,-87.91311987939196,[1.1394],"[1.0000e+00 5.5268e-04 5.5268e-04 5.5268e-04 2.0097e-01 2.0097e-01
 2.0097e-01]",0.9716404676437378
84,73,1.46,[1.],1.0,[0.8419],[-0.9028],[0.0006 0.0006 0.0006 0.2009 0.2009 0.2009],[2.1234e-01 2.1234e-01 2.1234e-01 9.3720e-07 9.3720e-07 9.3720e-07],[0.7871 0.7871 0.7871 0.7991 0.7991 0.7991],0.7930865287826426,0.8,2.0,-1.4483384351149682,-89.36145831450692,[1.1581],"[1.0000e+00 5.5268e-04 5.5268e-04 5.5268e-04 2.0093e-01 2.0093e-01
 2.0093e-01]",0.9028072357177734
84,74,1.48,[1.],1.0,[0.8247],[-0.83],[0.0006 0.0006 0.0006 0.2009 0.2009 0.2009],[2.1234e-01 2.1234e-01 2.1234e-01 9.3730e-07 9.3730e-07 9.3730e-07],[0.7871 0.7871 0.7871 0.7991 0.7991 0.7991],0.7931034133638581,0.8,2.0,-1.4655488364566271,-90.82700715096355,[1.1753],"[1.0000e+00 5.5268e-04 5.5268e-04 5.5268e-04 2.0090e-01 2.0090e-01
 2.0090e-01]",0.8299756646156311
84,75,1.5,[1.],1.0,[0.8089],[-0.7537],[0.0006 0.0006 0.0006 0.2009 0.2009 0.2009],[2.1234e-01 2.1234e-01 2.1234e-01 9.3740e-07 9.3740e-07 9.3740e-07],[0.7871 0.7871 0.7871 0.7991 0.7991 0.7991],0.793120294707813,0.8,2.0,-1.4812635607101263,-92.30827071167369,[1.1911],"[1.0000e+00 5.5268e-04 5.5268e-04 5.5268e-04 2.0086e-01 2.0086e-01
 2.0086e-01]",0.7536748051643372
84,76,1.52,[1.],1.0,[0.7947],[-0.6745],[0.0006 0.0006 0.0006 0.2008 0.2008 0.2008],[2.1234e-01 2.1234e-01 2.1234e-01 9.3750e-07 9.3750e-07 9.3750e-07],[0.7871 0.7871 0.7871 0.7992 0.7992 0.7992],0.7931371728151041,0.8,2.0,-1.4954193434408183,-93.8036900551145,[1.2053],"[1.0000e+00 5.5268e-04 5.5268e-04 5.5268e-04 2.0083e-01 2.0083e-01
 2.0083e-01]",0.6744672060012817
84,77,1.54,[1.],1.0,[0.7821],[-0.5929],[0.0006 0.0006 0.0006 0.2008 0.2008 0.2008],[2.1234e-01 2.1234e-01 2.1234e-01 9.3761e-07 9.3761e-07 9.3761e-07],[0.7871 0.7871 0.7871 0.7992 0.7992 0.7992],0.7931540476863278,0.8,2.0,-1.507964565330777,-95.31165462044528,[1.2179],"[1.0000e+00 5.5268e-04 5.5268e-04 5.5268e-04 2.0079e-01 2.0079e-01
 2.0079e-01]",0.5929496884346008
84,78,1.56,[1.],1.0,[0.7711],[-0.5093],[0.0006 0.0006 0.0006 0.2008 0.2008 0.2008],[2.1235e-01 2.1235e-01 2.1235e-01 9.3771e-07 9.3771e-07 9.3771e-07],[0.7871 0.7871 0.7871 0.7992 0.7992 0.7992],0.7931709193220812,0.8,2.0,-1.518856770525685,-96.83051139097097,[1.2289],"[1.0000e+00 5.5268e-04 5.5268e-04 5.5268e-04 2.0076e-01 2.0076e-01
 2.0076e-01]",0.5093269348144531
84,79,1.58,[1.],1.0,[0.7619],[-0.4238],[0.0006 0.0006 0.0006 0.2007 0.2007 0.2007],[2.1235e-01 2.1235e-01 2.1235e-01 9.3781e-07 9.3781e-07 9.3781e-07],[0.7871 0.7871 0.7871 0.7993 0.7993 0.7993],0.7931877877229602,0.8,2.0,-1.528054316853634,-98.3585657078246,[1.2381],"[1.0000e+00 5.5268e-04 5.5268e-04 5.5268e-04 2.0072e-01 2.0072e-01
 2.0072e-01]",0.42380380630493164
84,80,1.6,[1.],1.0,[0.7544],[-0.3372],[0.0006 0.0006 0.0006 0.2007 0.2007 0.2007],[2.1235e-01 2.1235e-01 2.1235e-01 9.3792e-07 9.3792e-07 9.3792e-07],[0.7871 0.7871 0.7871 0.7993 0.7993 0.7993],0.7932046528895617,0.8,2.0,-1.5355280472595512,-99.89409375508414,[1.2456],"[1.0000e+00 5.5268e-04 5.5268e-04 5.5268e-04 2.0069e-01 2.0069e-01
 2.0069e-01]",0.33718857169151306
84,81,1.62,[1.],1.0,[0.7486],[-0.2503],[0.0006 0.0006 0.0006 0.2007 0.2007 0.2007],[2.1235e-01 2.1235e-01 2.1235e-01 9.3802e-07 9.3802e-07 9.3802e-07],[0.7871 0.7871 0.7871 0.7993 0.7993 0.7993],0.7932215148224814,0.8,2.0,-1.5412651176154637,-101.43535887269961,[1.2514],"[1.0000e+00 5.5268e-04 5.5268e-04 5.5268e-04 2.0065e-01 2.0065e-01
 2.0065e-01]",0.25029876828193665
84,82,1.6400000000000001,[1.],1.0,[0.7445],[-0.1639],[0.0006 0.0006 0.0006 0.2006 0.2006 0.2006],[2.1235e-01 2.1235e-01 2.1235e-01 9.3812e-07 9.3812e-07 9.3812e-07],[0.7871 0.7871 0.7871 0.7994 0.7994 0.7994],0.7932383735223159,0.8,2.0,-1.5452689800101276,-102.98062785270973,[1.2555],"[1.0000e+00 5.5268e-04 5.5268e-04 5.5268e-04 2.0062e-01 2.0062e-01
 2.0062e-01]",0.16394619643688202
84,83,1.6600000000000001,[1.],1.0,[0.7422],[-0.0789],[0.0006 0.0006 0.0006 0.2006 0.2006 0.2006],[2.1235e-01 2.1235e-01 2.1235e-01 9.3822e-07 9.3822e-07 9.3822e-07],[0.7871 0.7871 0.7871 0.7994 0.7994 0.7994],0.7932552289896608,0.8,2.0,-1.5475591525482517,-104.52818700525798,[1.2578],"[1.0000e+00 5.5268e-04 5.5268e-04 5.5268e-04 2.0058e-01 2.0058e-01
 2.0058e-01]",0.07892411202192307
84,84,1.68,[1.],1.0,[0.7415],[0.004],[0.0006 0.0006 0.0006 0.2005 0.2005 0.2005],[2.1235e-01 2.1235e-01 2.1235e-01 9.3833e-07 9.3833e-07 9.3833e-07],[0.7871 0.7871 0.7871 0.7995 0.7995 0.7995],0.7932720812251125,0.8,2.0,-1.5481706860287918,-106.07635769128677,[1.2585],"[1.0000e+00 5.5268e-04 5.5268e-04 5.5268e-04 2.0055e-01 2.0055e-01
 2.0055e-01]",0.0040050228126347065
84,85,1.7,[1.],1.0,[0.7425],[0.0841],[0.0006 0.0006 0.0006 0.2005 0.2005 0.2005],[2.1236e-01 2.1236e-01 2.1236e-01 9.3843e-07 9.3843e-07 9.3843e-07],[0.7871 0.7871 0.7871 0.7995 0.7995 0.7995],0.7932889302292665,0.8,2.0,-1.5471534463792076,-107.62351113766599,[1.2575],"[1.0000e+00 5.5268e-04 5.5268e-04 5.5268e-04 2.0051e-01 2.0051e-01
 2.0051e-01]",0.08412063866853714
84,86,1.72,[1.],1.0,[0.745],[0.1608],[0.0006 0.0006 0.0006 0.2005 0.2005 0.2005],[2.1236e-01 2.1236e-01 2.1236e-01 9.3853e-07 9.3853e-07 9.3853e-07],[0.7871 0.7871 0.7871 0.7995 0.7995 0.7995],0.7933057760027187,0.8,2.0,-1.5445711539612048,-109.16808229162719,[1.255],"[1.0000e+00 5.5268e-04 5.5268e-04 5.5268e-04 2.0048e-01 2.0048e-01
 2.0048e-01]",0.16075411438941956
84,87,1.74,[1.],1.0,[0.749],[0.2333],[0.0006 0.0006 0.0006 0.2004 0.2004 0.2004],[2.1236e-01 2.1236e-01 2.1236e-01 9.3864e-07 9.3864e-07 9.3864e-07],[0.7871 0.7871 0.7871 0.7996 0.7996 0.7996],0.7933226185460645,0.8,2.0,-1.5405002456839896,-110.70858253731117,[1.251],"[1.0000e+00 5.5268e-04 5.5268e-04 5.5268e-04 2.0044e-01 2.0044e-01
 2.0044e-01]",0.2332972288131714
84,88,1.76,[1.],1.0,[0.7545],[0.3012],[0.0006 0.0006 0.0006 0.2004 0.2004 0.2004],[2.1236e-01 2.1236e-01 2.1236e-01 9.3874e-07 9.3874e-07 9.3874e-07],[0.7871 0.7871 0.7871 0.7996 0.7996 0.7996],0.7933394578598993,0.8,2.0,-1.5350285926785565,-112.24361112998973,[1.2455],"[1.0000e+00 5.5268e-04 5.5268e-04 5.5268e-04 2.0041e-01 2.0041e-01
 2.0041e-01]",0.30120915174484253
84,89,1.78,[1.],1.0,[0.7612],[0.364],[0.0006 0.0006 0.0006 0.2004 0.2004 0.2004],[2.1236e-01 2.1236e-01 2.1236e-01 9.3884e-07 9.3884e-07 9.3884e-07],[0.7871 0.7871 0.7871 0.7996 0.7996 0.7996],0.793356293944819,0.8,2.0,-1.5282540919862562,-113.77186522197599,[1.2388],"[1.0000e+00 5.5268e-04 5.5268e-04 5.5268e-04 2.0037e-01 2.0037e-01
 2.0037e-01]",0.36402201652526855
84,90,1.8,[1.],1.0,[0.7691],[0.4213],[0.0006 0.0006 0.0006 0.2003 0.2003 0.2003],[2.1236e-01 2.1236e-01 2.1236e-01 9.3894e-07 9.3894e-07 9.3894e-07],[0.7871 0.7871 0.7871 0.7997 0.7997 0.7997],0.7933731268014182,0.8,2.0,-1.5202831515275963,-115.29214837350358,[1.2309],"[1.0000e+00 5.5268e-04 5.5268e-04 5.5268e-04 2.0034e-01 2.0034e-01
 2.0034e-01]",0.42134496569633484
84,91,1.82,[1.],1.0,[0.7781],[0.4729],[0.0006 0.0006 0.0006 0.2003 0.2003 0.2003],[2.1236e-01 2.1236e-01 2.1236e-01 9.3905e-07 9.3905e-07 9.3905e-07],[0.7871 0.7871 0.7871 0.7997 0.7997 0.7997],0.7933899564302923,0.8,2.0,-1.5112291259328614,-116.80337749943644,[1.2219],"[1.0000e+00 5.5268e-04 5.5268e-04 5.5268e-04 2.0030e-01 2.0030e-01
 2.0030e-01]",0.47286659479141235
84,92,1.84,[1.],1.0,[0.7881],[0.5185],[0.0006 0.0006 0.0006 0.2003 0.2003 0.2003],[2.1237e-01 2.1237e-01 2.1237e-01 9.3915e-07 9.3915e-07 9.3915e-07],[0.7871 0.7871 0.7871 0.7997 0.7997 0.7997],0.7934067828320366,0.8,2.0,-1.5012101457745133,-118.30458764521094,[1.2119],"[1.0000e+00 5.5268e-04 5.5268e-04 5.5268e-04 2.0027e-01 2.0027e-01
 2.0027e-01]",0.5184788107872009
84,93,1.86,[1.],1.0,[0.7989],[0.5586],[0.0006 0.0006 0.0006 0.2002 0.2002 0.2002],[2.1237e-01 2.1237e-01 2.1237e-01 9.3925e-07 9.3925e-07 9.3925e-07],[0.7871 0.7871 0.7871 0.7998 0.7998 0.7998],0.7934236060072458,0.8,2.0,-1.4903392791764474,-119.7949269243874,[1.2011],"[1.0000e+00 5.5268e-04 5.5268e-04 5.5268e-04 2.0023e-01 2.0023e-01
 2.0023e-01]",0.5586392879486084
84,94,1.8800000000000001,[1.],1.0,[0.8105],[0.5934],[0.0006 0.0006 0.0006 0.2002 0.2002 0.2002],[2.1237e-01 2.1237e-01 2.1237e-01 9.3936e-07 9.3936e-07 9.3936e-07],[0.7871 0.7871 0.7871 0.7998 0.7998 0.7998],0.7934404259565145,0.8,2.0,-1.47872507362719,-121.27365199801459,[1.1895],"[1.0000e+00 5.5268e-04 5.5268e-04 5.5268e-04 2.0020e-01 2.0020e-01
 2.0020e-01]",0.5933504104614258
84,95,1.9000000000000001,[1.],1.0,[0.8227],[0.6226],[0.0006 0.0006 0.0006 0.2002 0.2002 0.2002],[2.1237e-01 2.1237e-01 2.1237e-01 9.3946e-07 9.3946e-07 9.3946e-07],[0.7871 0.7871 0.7871 0.7998 0.7998 0.7998],0.7934572426804377,0.8,2.0,-1.4664768551100231,-122.7401288531246,[1.1773],"[1.0000e+00 5.5268e-04 5.5268e-04 5.5268e-04 2.0016e-01 2.0016e-01
 2.0016e-01]",0.6225891709327698
84,96,1.92,[1.],1.0,[0.8354],[0.6464],[0.0006 0.0006 0.0006 0.2001 0.2001 0.2001],[2.1237e-01 2.1237e-01 2.1237e-01 9.3956e-07 9.3956e-07 9.3956e-07],[0.7871 0.7871 0.7871 0.7999 0.7999 0.7999],0.7934740561796101,0.8,2.0,-1.453703842894562,-124.19383269601916,[1.1646],"[1.0000e+00 5.5268e-04 5.5268e-04 5.5268e-04 2.0013e-01 2.0013e-01
 2.0013e-01]",0.646384060382843
84,97,1.94,[1.],1.0,[0.8485],[0.6648],[0.0006 0.0006 0.0006 0.2001 0.2001 0.2001],[2.1237e-01 2.1237e-01 2.1237e-01 9.3966e-07 9.3966e-07 9.3966e-07],[0.7871 0.7871 0.7871 0.7999 0.7999 0.7999],0.793490866454626,0.8,2.0,-1.4405141417460425,-125.6343468377652,[1.1515],"[1.0000e+00 5.5268e-04 5.5268e-04 5.5268e-04 2.0009e-01 2.0009e-01
 2.0009e-01]",0.6648119688034058
84,98,1.96,[1.],1.0,[0.862],[0.678],[0.0006 0.0006 0.0006 0.2001 0.2001 0.2001],[2.1237e-01 2.1237e-01 2.1237e-01 9.3977e-07 9.3977e-07 9.3977e-07],[0.7871 0.7871 0.7871 0.7999 0.7999 0.7999],0.7935076735060799,0.8,2.0,-1.4270139135229571,-127.06136075128815,[1.138],"[1.0000e+00 5.5268e-04 5.5268e-04 5.5268e-04 2.0006e-01 2.0006e-01
 2.0006e-01]",0.6779831051826477
84,99,1.98,[1.],1.0,[0.8756],[0.686],[0.0006 0.0006 0.0006 0.2    0.2    0.2   ],[2.1238e-01 2.1238e-01 2.1238e-01 9.3987e-07 9.3987e-07 9.3987e-07],[0.7871 0.7871 0.7871 0.8    0.8    0.8   ],0.7935244773345658,0.8,2.0,-1.4133068704438703,-128.474667621732,[1.1244],"[1.0000e+00 5.5268e-04 5.5268e-04 5.5268e-04 2.0002e-01 2.0002e-01
 2.0002e-01]",0.6860315799713135
