episode,step,time,exo_action,exo_torque,jpos,jvel,MA,MR,MF,avg_fatigue,force_scale,activation_slowdown,reward,cumulative_reward,pose_err,ctrl,imu_avg_abs_qvel
82,61,1.22,[0.6796],0.679583728313446,[2.0699],[0.0605],[0.0193 0.0006 0.0767 0.1525 0.0166 0.0726],[0.2133 0.2338 0.1546 0.0717 0.2115 0.1531],[0.7675 0.7656 0.7687 0.7758 0.7719 0.7743],0.7706373672975712,0.8,2.0,7.764674980184716,298.26670926548394,[-0.0699],"[6.7958e-01 1.9258e-02 5.6789e-04 7.6673e-02 1.5252e-01 1.6565e-02
 7.2630e-02]",0.060481585562229156
82,62,1.24,[0.6765],0.6765052080154419,[2.0712],[0.0709],[0.0198 0.0006 0.0791 0.15   0.0162 0.0714],[0.2127 0.234  0.1522 0.0744 0.2121 0.1545],[0.7675 0.7654 0.7687 0.7756 0.7717 0.7741],0.7705020503466137,0.8,2.0,7.764434642157375,306.0311439076413,[-0.0712],"[6.7651e-01 1.9770e-02 5.6400e-04 7.9105e-02 1.5002e-01 1.6193e-02
 7.1440e-02]",0.07090345770120621
82,63,1.26,[0.6723],0.6723440885543823,[2.0727],[0.0769],[0.0205 0.0006 0.0814 0.1471 0.0158 0.0699],[0.212  0.2343 0.1499 0.0775 0.2127 0.1562],[0.7675 0.7652 0.7688 0.7754 0.7715 0.7739],0.7703667380649574,0.8,2.0,7.764107855153366,313.7952517627947,[-0.0727],"[6.7234e-01 2.0542e-02 5.6109e-04 8.1391e-02 1.4706e-01 1.5811e-02
 6.9922e-02]",0.07685810327529907
82,64,1.28,[0.6678],0.6677566766738892,[2.0743],[0.0781],[0.0213 0.0006 0.0837 0.1438 0.0154 0.0682],[0.2112 0.2345 0.1476 0.081  0.2133 0.1582],[0.7675 0.765  0.7688 0.7752 0.7713 0.7737],0.7702314095833717,0.8,2.0,7.763796872721074,321.55904863551575,[-0.0743],"[6.6776e-01 2.1337e-02 5.5891e-04 8.3681e-02 1.4383e-01 1.5422e-02
 6.8168e-02]",0.0781455934047699
82,65,1.3,[0.6633],0.6632834672927856,[2.0758],[0.0746],[0.0221 0.0006 0.0856 0.1406 0.015  0.0663],[0.2104 0.2347 0.1456 0.0844 0.2139 0.1602],[0.7675 0.7647 0.7688 0.775  0.7711 0.7735],0.7700960503678728,0.8,2.0,7.7636246346062805,329.32267327012204,[-0.0758],"[6.6328e-01 2.2095e-02 5.5727e-04 8.5645e-02 1.4060e-01 1.5035e-02
 6.6302e-02]",0.07463721185922623
82,66,1.32,[0.6597],0.6596773862838745,[2.0772],[0.0671],[0.0227 0.0006 0.0873 0.1376 0.0147 0.0645],[0.2098 0.2349 0.1439 0.0875 0.2145 0.1623],[0.7675 0.7645 0.7688 0.7748 0.7708 0.7733],0.7699606461442755,0.8,2.0,7.763698809239794,337.0863720793618,[-0.0772],"[6.5968e-01 2.2733e-02 5.5604e-04 8.7312e-02 1.3763e-01 1.4655e-02
 6.4469e-02]",0.06712149828672409
82,67,1.34,[0.657],0.6570392847061157,[2.0784],[0.0569],[0.0232 0.0006 0.0885 0.1351 0.0143 0.0628],[0.2093 0.2351 0.1427 0.0903 0.2151 0.1642],[0.7675 0.7643 0.7688 0.7746 0.7706 0.7731],0.7698251933467718,0.8,2.0,7.764115334698179,344.85048741406,[-0.0784],"[6.5704e-01 2.3215e-02 5.5512e-04 8.8462e-02 1.3509e-01 1.4297e-02
 6.2768e-02]",0.05688101425766945
82,68,1.36,[0.6555],0.6554501056671143,[2.0794],[0.0453],[0.0235 0.0006 0.0892 0.1331 0.014  0.0613],[0.209  0.2354 0.142  0.0925 0.2156 0.1659],[0.7675 0.7641 0.7688 0.7744 0.7704 0.7728],0.7696896894631666,0.8,2.0,7.764845030818892,352.6153324448789,[-0.0794],"[6.5545e-01 2.3523e-02 5.5444e-04 8.9200e-02 1.3307e-01 1.3975e-02
 6.1259e-02]",0.04529483616352081
82,69,1.3800000000000001,[0.6549],0.6548722982406616,[2.0802],[0.0336],[0.0237 0.0006 0.0895 0.1316 0.0137 0.06  ],[0.2088 0.2356 0.1417 0.0941 0.2161 0.1674],[0.7675 0.7639 0.7688 0.7743 0.7702 0.7726],0.7695541393294364,0.8,2.0,7.765856273404757,360.3811887182837,[-0.0802],"[6.5487e-01 2.3663e-02 5.5398e-04 8.9508e-02 1.3160e-01 1.3698e-02
 5.9982e-02]",0.033627402037382126
82,70,1.4000000000000001,[0.6552],0.6551693677902222,[2.0808],[0.0229],[0.0237 0.0006 0.0895 0.1307 0.0135 0.0589],[0.209  0.2358 0.1416 0.0953 0.2165 0.1686],[0.7673 0.7637 0.7689 0.7741 0.77   0.7724],0.769382717468121,0.8,2.0,7.767059515219564,368.14824823350324,[-0.0808],"[6.5517e-01 2.3658e-02 5.5358e-04 8.9512e-02 1.3066e-01 1.3469e-02
 5.8950e-02]",0.02290918305516243
82,71,1.42,[0.6561],0.6561305522918701,[2.0811],[0.0137],[0.0236 0.0006 0.0894 0.1302 0.0133 0.0582],[0.2093 0.236  0.1419 0.0959 0.2169 0.1696],[0.7671 0.7634 0.7687 0.7739 0.7698 0.7722],0.7691753824112376,0.8,2.0,7.768289236499516,375.91653747000277,[-0.0811],"[6.5613e-01 2.3627e-02 5.5328e-04 8.9441e-02 1.3019e-01 1.3290e-02
 5.8159e-02]",0.01374799758195877
82,72,1.44,[0.6576],0.6575778126716614,[2.0813],[0.0064],[0.0236 0.0006 0.0893 0.1302 0.0132 0.0576],[0.2096 0.2362 0.1423 0.0962 0.2173 0.1704],[0.7669 0.7632 0.7685 0.7737 0.7696 0.772 ],0.7689680589459104,0.8,2.0,7.769466160914147,383.6860036309169,[-0.0813],"[6.5758e-01 2.3554e-02 5.5305e-04 8.9259e-02 1.3016e-01 1.3157e-02
 5.7601e-02]",0.0064458963461220264
82,73,1.46,[0.6593],0.6593111753463745,[2.0814],[0.0011],[0.0234 0.0006 0.089  0.1315 0.0131 0.0573],[0.2099 0.2364 0.1428 0.0948 0.2176 0.1709],[0.7667 0.763  0.7683 0.7737 0.7693 0.7718],0.7687968841465637,0.8,2.0,7.770443489761222,391.45644712067815,[-0.0814],"[6.5931e-01 2.3439e-02 5.5288e-04 8.8956e-02 1.3150e-01 1.3065e-02
 5.7255e-02]",0.001118482556194067
82,74,1.48,[0.6611],0.661148190498352,[2.0814],[-0.0023],[0.0233 0.0006 0.0886 0.1323 0.013  0.0571],[0.2103 0.2366 0.1434 0.094  0.2179 0.1713],[0.7664 0.7628 0.7681 0.7737 0.7691 0.7716],0.7686257735724961,0.8,2.0,7.7712889634605435,399.2277360841387,[-0.0814],"[6.6115e-01 2.3294e-02 5.5276e-04 8.8588e-02 1.3231e-01 1.3005e-02
 5.7086e-02]",0.0022620749659836292
82,75,1.5,[0.6629],0.6629060506820679,[2.0813],[-0.0039],[0.0231 0.0006 0.0882 0.1332 0.013  0.057 ],[0.2106 0.2366 0.1439 0.0931 0.2181 0.1716],[0.7662 0.7628 0.7679 0.7737 0.7689 0.7714],0.7684903270714126,0.8,2.0,7.771988616599729,406.99972470073845,[-0.0813],"[6.6291e-01 2.3133e-02 5.5268e-04 8.8198e-02 1.3320e-01 1.2971e-02
 5.7050e-02]",0.0038643567822873592
82,76,1.52,[0.6645],0.6644520163536072,[2.0812],[-0.004],[0.023  0.0006 0.0878 0.1338 0.013  0.0573],[0.211  0.2366 0.1445 0.0924 0.2183 0.1713],[0.766  0.7628 0.7677 0.7738 0.7687 0.7714],0.7683909420352482,0.8,2.0,7.772559596326388,414.77228429706486,[-0.0812],"[6.6445e-01 2.2968e-02 5.5268e-04 8.7834e-02 1.3380e-01 1.2955e-02
 5.7289e-02]",0.003952122759073973
82,77,1.54,[0.6657],0.6656858325004578,[2.0812],[-0.0029],[0.0228 0.0006 0.0875 0.1342 0.0129 0.0575],[0.2114 0.2366 0.145  0.092  0.2186 0.1711],[0.7658 0.7628 0.7675 0.7738 0.7685 0.7714],0.7682915952005147,0.8,2.0,7.77301746861382,422.5453017656787,[-0.0812],"[6.6569e-01 2.2814e-02 5.5268e-04 8.7534e-02 1.3419e-01 1.2950e-02
 5.7482e-02]",0.0028566927649080753
82,78,1.56,[0.6665],0.6665449142456055,[2.0811],[-0.0009],[0.0227 0.0006 0.0873 0.1343 0.013  0.0576],[0.2117 0.2366 0.1454 0.0919 0.2186 0.171 ],[0.7656 0.7628 0.7673 0.7738 0.7685 0.7714],0.7682281595151866,0.8,2.0,7.7733854420762,430.31868720775486,[-0.0811],"[6.6654e-01 2.2680e-02 5.5268e-04 8.7326e-02 1.3430e-01 1.2954e-02
 5.7578e-02]",0.0009459881111979485
82,79,1.58,[0.667],0.6670146584510803,[2.0811],[0.0014],[0.0226 0.0006 0.0872 0.1343 0.013  0.0576],[0.212  0.2367 0.1457 0.0921 0.2186 0.171 ],[0.7654 0.7628 0.7671 0.7736 0.7685 0.7714],0.7681286128175459,0.8,2.0,7.773674570046952,438.09236177780184,[-0.0811],"[6.6701e-01 2.2575e-02 5.5268e-04 8.7222e-02 1.3425e-01 1.2953e-02
 5.7571e-02]",0.0014151327777653933
82,80,1.6,[0.6671],0.667106032371521,[2.0812],[0.0039],[0.0225 0.0006 0.0873 0.1341 0.0129 0.0575],[0.2123 0.2367 0.1456 0.0925 0.2188 0.1712],[0.7652 0.7628 0.7671 0.7734 0.7683 0.7712],0.7679930038560329,0.8,2.0,7.773883133084869,445.86624491088673,[-0.0812],"[6.6711e-01 2.2503e-02 5.5268e-04 8.7294e-02 1.3412e-01 1.2948e-02
 5.7537e-02]",0.0038829385302960873
82,81,1.62,[0.6669],0.6668672561645508,[2.0813],[0.0062],[0.0225 0.0006 0.0877 0.1339 0.0129 0.0575],[0.2126 0.2367 0.1452 0.0929 0.219  0.1715],[0.765  0.7628 0.7671 0.7732 0.7681 0.771 ],0.7678574286378765,0.8,2.0,7.774009325014992,453.64025423590175,[-0.0813],"[6.6687e-01 2.2465e-02 5.5268e-04 8.7700e-02 1.3388e-01 1.2937e-02
 5.7460e-02]",0.006158442702144384
82,82,1.6400000000000001,[0.6664],0.6663700938224792,[2.0814],[0.008],[0.0225 0.0006 0.0881 0.1335 0.0129 0.0573],[0.2128 0.2367 0.1448 0.0934 0.2192 0.1719],[0.7648 0.7628 0.7671 0.773  0.7678 0.7708],0.7677218934589765,0.8,2.0,7.774079440550646,461.4143336764524,[-0.0814],"[6.6637e-01 2.2461e-02 5.5268e-04 8.8075e-02 1.3353e-01 1.2919e-02
 5.7335e-02]",0.008010173216462135
82,83,1.6600000000000001,[0.6657],0.6656979322433472,[2.0816],[0.0092],[0.0226 0.0006 0.0885 0.1331 0.0129 0.0572],[0.2127 0.2367 0.1444 0.0941 0.2195 0.1722],[0.7648 0.7628 0.7671 0.7728 0.7676 0.7706],0.7676220972268776,0.8,2.0,7.774003851688226,469.1883375281406,[-0.0816],"[6.6570e-01 2.2573e-02 5.5268e-04 8.8480e-02 1.3309e-01 1.2895e-02
 5.7163e-02]",0.009222844615578651
82,84,1.68,[0.6649],0.6649458408355713,[2.0818],[0.0097],[0.0227 0.0006 0.0887 0.1326 0.0129 0.057 ],[0.2126 0.2367 0.1442 0.0947 0.2197 0.1726],[0.7648 0.7628 0.7671 0.7726 0.7674 0.7704],0.76752232620844,0.8,2.0,7.773966464601553,476.96230399274214,[-0.0818],"[6.6495e-01 2.2679e-02 5.5268e-04 8.8687e-02 1.3265e-01 1.2866e-02
 5.6966e-02]",0.0097182746976614
82,85,1.7,[0.6642],0.6642158031463623,[2.082],[0.0095],[0.0228 0.0006 0.089  0.1322 0.0128 0.0567],[0.2125 0.2367 0.1439 0.0954 0.22   0.1731],[0.7648 0.7628 0.7671 0.7725 0.7672 0.7702],0.7674225732906327,0.8,2.0,7.773922795282614,484.73622678802474,[-0.082],"[6.6422e-01 2.2782e-02 5.5268e-04 8.8969e-02 1.3220e-01 1.2835e-02
 5.6748e-02]",0.009542923420667648
82,86,1.72,[0.6636],0.6635642051696777,[2.0822],[0.0088],[0.0229 0.0006 0.0891 0.1318 0.0128 0.0565],[0.2124 0.2367 0.1437 0.096  0.2202 0.1735],[0.7648 0.7628 0.7672 0.7723 0.767  0.77  ],0.7673228397147289,0.8,2.0,7.7739354866456445,492.5101622746704,[-0.0822],"[6.6356e-01 2.2870e-02 5.5268e-04 8.9134e-02 1.3178e-01 1.2802e-02
 5.6525e-02]",0.008794932626187801
82,87,1.74,[0.663],0.6630444526672363,[2.0823],[0.0076],[0.0229 0.0006 0.0893 0.1314 0.0128 0.0563],[0.2123 0.2367 0.1435 0.0965 0.2205 0.1739],[0.7648 0.7628 0.7672 0.7721 0.7668 0.7698],0.7672231223075779,0.8,2.0,7.773974845860211,500.2841371205306,[-0.0823],"[6.6304e-01 2.2939e-02 5.5268e-04 8.9295e-02 1.3141e-01 1.2769e-02
 5.6308e-02]",0.007579253055155277
82,88,1.76,[0.6627],0.6627039313316345,[2.0825],[0.0061],[0.023  0.0006 0.0894 0.1311 0.0127 0.0561],[0.2122 0.2367 0.1435 0.097  0.2207 0.1743],[0.7648 0.7628 0.7672 0.7719 0.7666 0.7696],0.7671234217888654,0.8,2.0,7.774071571048523,508.0582086915791,[-0.0825],"[6.6270e-01 2.2982e-02 5.5268e-04 8.9367e-02 1.3111e-01 1.2737e-02
 5.6110e-02]",0.006074183154851198
82,89,1.78,[0.6625],0.6625242233276367,[2.0826],[0.0045],[0.023  0.0006 0.0894 0.1309 0.0127 0.0559],[0.2122 0.2367 0.1434 0.0974 0.2209 0.1747],[0.7648 0.7628 0.7672 0.7717 0.7663 0.7694],0.7670237375343204,0.8,2.0,7.774208685874527,515.8324173774537,[-0.0826],"[6.6252e-01 2.3001e-02 5.5268e-04 8.9401e-02 1.3088e-01 1.2709e-02
 5.5940e-02]",0.004473998211324215
82,90,1.8,[0.6625],0.6624864339828491,[2.0827],[0.0029],[0.023  0.0006 0.0894 0.1307 0.0127 0.0558],[0.2122 0.2367 0.1436 0.0978 0.2212 0.175 ],[0.7648 0.7628 0.767  0.7715 0.7661 0.7692],0.7668882529660198,0.8,2.0,7.774378820808472,523.6067961982621,[-0.0827],"[6.6249e-01 2.2999e-02 5.5268e-04 8.9382e-02 1.3074e-01 1.2685e-02
 5.5800e-02]",0.002942279214039445
82,91,1.82,[0.6626],0.6625598073005676,[2.0827],[0.0016],[0.023  0.0006 0.0894 0.1307 0.0127 0.0557],[0.2124 0.2367 0.1438 0.098  0.2214 0.1754],[0.7646 0.7628 0.7668 0.7713 0.7659 0.769 ],0.7667170917561515,0.8,2.0,7.774553805632879,531.381350003895,[-0.0827],"[6.6256e-01 2.2992e-02 5.5268e-04 8.9353e-02 1.3066e-01 1.2667e-02
 5.5693e-02]",0.0015811476623639464
82,92,1.84,[0.6627],0.6627205014228821,[2.0827],[0.0005],[0.023  0.0006 0.0893 0.1307 0.0127 0.0556],[0.2127 0.2367 0.1441 0.098  0.2216 0.1756],[0.7644 0.7628 0.7666 0.7713 0.7657 0.7687],0.7665819805505607,0.8,2.0,7.774718995786272,539.1560689996813,[-0.0827],"[6.6272e-01 2.2978e-02 5.5268e-04 8.9303e-02 1.3073e-01 1.2654e-02
 5.5620e-02]",0.0004510965954978019
82,93,1.86,[0.6629],0.662948727607727,[2.0827],[-0.0004],[0.023  0.0006 0.0892 0.1309 0.0126 0.0556],[0.2129 0.2367 0.1444 0.0977 0.2219 0.1759],[0.7641 0.7628 0.7664 0.7713 0.7655 0.7685],0.7664469058931259,0.8,2.0,7.774860691743273,546.9309296914246,[-0.0827],"[6.6295e-01 2.2957e-02 5.5268e-04 8.9234e-02 1.3094e-01 1.2647e-02
 5.5578e-02]",0.00040563513175584376
82,94,1.8800000000000001,[0.6632],0.6632089018821716,[2.0827],[-0.001],[0.0229 0.0006 0.0892 0.1311 0.0126 0.0556],[0.2131 0.2367 0.1446 0.0976 0.2221 0.1761],[0.7639 0.7628 0.7662 0.7714 0.7653 0.7683],0.7663118722833214,0.8,2.0,7.774985252911352,554.705914944336,[-0.0827],"[6.6321e-01 2.2932e-02 5.5268e-04 8.9153e-02 1.3109e-01 1.2643e-02
 5.5563e-02]",0.0009769565658643842
82,95,1.9000000000000001,[0.6635],0.663472056388855,[2.0827],[-0.0013],[0.0229 0.0006 0.0891 0.1312 0.0126 0.0556],[0.2134 0.2367 0.1449 0.0974 0.2221 0.176 ],[0.7637 0.7628 0.766  0.7714 0.7653 0.7683],0.7662484776917383,0.8,2.0,7.775089037918885,562.4810039822548,[-0.0827],"[6.6347e-01 2.2903e-02 5.5268e-04 8.9068e-02 1.3125e-01 1.2649e-02
 5.5620e-02]",0.0012741228565573692
82,96,1.92,[0.6637],0.663720965385437,[2.0827],[-0.0013],[0.0229 0.0006 0.089  0.1314 0.0127 0.0557],[0.2136 0.2367 0.1452 0.0972 0.2221 0.176 ],[0.7635 0.7628 0.7658 0.7714 0.7653 0.7683],0.7661851056548655,0.8,2.0,7.775175199757098,570.2561791820119,[-0.0827],"[6.6372e-01 2.2873e-02 5.5268e-04 8.8986e-02 1.3137e-01 1.2657e-02
 5.5676e-02]",0.00132121576461941
82,97,1.94,[0.6639],0.6639270186424255,[2.0826],[-0.0012],[0.0228 0.0006 0.0889 0.1315 0.0127 0.0557],[0.2139 0.2367 0.1455 0.0971 0.2221 0.1759],[0.7633 0.7628 0.7656 0.7714 0.7653 0.7684],0.7661217551374628,0.8,2.0,7.775242568811207,578.0314217508231,[-0.0826],"[6.6393e-01 2.2844e-02 5.5268e-04 8.8914e-02 1.3145e-01 1.2665e-02
 5.5721e-02]",0.001164933550171554
82,98,1.96,[0.6641],0.6640788316726685,[2.0826],[-0.0009],[0.0228 0.0006 0.0889 0.1315 0.0127 0.0558],[0.2141 0.2367 0.1457 0.0971 0.222  0.1759],[0.7631 0.7628 0.7654 0.7714 0.7653 0.7684],0.7660584250748409,0.8,2.0,7.775284139413808,585.8067058902369,[-0.0826],"[6.6408e-01 2.2818e-02 5.5268e-04 8.8858e-02 1.3149e-01 1.2670e-02
 5.5752e-02]",0.0008593759266659617
82,99,1.98,[0.6642],0.664171576499939,[2.0826],[-0.0005],[0.0228 0.0006 0.0888 0.1315 0.0127 0.0558],[0.2143 0.2367 0.146  0.097  0.222  0.1759],[0.7629 0.7628 0.7652 0.7715 0.7653 0.7684],0.765995114143911,0.8,2.0,7.775335909063818,593.5820417993008,[-0.0826],"[6.6417e-01 2.2797e-02 5.5268e-04 8.8824e-02 1.3148e-01 1.2672e-02
 5.5768e-02]",0.000460717681562528
