episode,step,time,exo_action,exo_torque,jpos,jvel,MA,MR,MF,avg_fatigue,force_scale,activation_slowdown,reward,cumulative_reward,pose_err,ctrl,imu_avg_abs_qvel
92,57,1.1400000000000001,[1.],1.0,[1.935],[-0.3211],[0.0013 0.0006 0.0043 0.1263 0.1282 0.1271],[1.3783e-01 1.3961e-01 1.3453e-01 1.1912e-06 1.1577e-06 1.1881e-06],[0.8608 0.8598 0.8612 0.8737 0.8718 0.8729],0.8667185833680441,0.8,2.0,7.750092607626624,179.1555298001239,[0.065],"[1.0000e+00 1.3244e-03 5.5524e-04 4.2792e-03 1.2628e-01 1.2820e-01
 1.2707e-01]",0.32108351588249207
92,58,1.16,[1.],1.0,[1.9288],[-0.2962],[0.0011 0.0006 0.0035 0.1263 0.1282 0.127 ],[1.3826e-01 1.3985e-01 1.3558e-01 1.1913e-06 1.1937e-06 1.1882e-06],[0.8606 0.8596 0.8609 0.8737 0.8718 0.873 ],0.8666082015869524,0.8,2.0,7.744213889552888,186.8997436896768,[0.0712],"[1.0000e+00 1.1305e-03 5.5453e-04 3.4706e-03 1.2626e-01 1.2818e-01
 1.2705e-01]",0.296190470457077
92,59,1.18,[1.],1.0,[1.9232],[-0.2723],[0.001  0.0006 0.0028 0.1262 0.1282 0.127 ],[1.3865e-01 1.4010e-01 1.3646e-01 1.1914e-06 1.1800e-06 1.1883e-06],[0.8604 0.8593 0.8607 0.8738 0.8718 0.873 ],0.866497821486976,0.8,2.0,7.738775139089474,194.63851882876628,[0.0768],"[1.0000e+00 9.8538e-04 5.5399e-04 2.8330e-03 1.2624e-01 1.2816e-01
 1.2703e-01]",0.2722882032394409
92,60,1.2,[1.],1.0,[1.918],[-0.2494],[0.0009 0.0006 0.0023 0.1262 0.1281 0.127 ],[1.3900e-01 1.4034e-01 1.3721e-01 1.1915e-06 1.1854e-06 1.1884e-06],[0.8601 0.8591 0.8605 0.8738 0.8719 0.873 ],0.8663874497565612,0.8,2.0,7.733765169139646,202.37228399790592,[0.082],"[1.0000e+00 8.7673e-04 5.5358e-04 2.3293e-03 1.2621e-01 1.2814e-01
 1.2700e-01]",0.2493596225976944
92,61,1.22,[1.],1.0,[1.9132],[-0.2274],[0.0008 0.0006 0.0019 0.1262 0.1281 0.127 ],[1.3933e-01 1.4058e-01 1.3785e-01 1.1916e-06 1.1834e-06 1.1884e-06],[0.8599 0.8589 0.8602 0.8738 0.8719 0.873 ],0.866277091575652,0.8,2.0,7.729172196206561,210.10145619411247,[0.0868],"[1.0000e+00 7.9537e-04 5.5328e-04 1.9306e-03 1.2619e-01 1.2812e-01
 1.2698e-01]",0.22738733887672424
92,62,1.24,[1.],1.0,[1.9089],[-0.2063],[0.0007 0.0006 0.0016 0.1262 0.1281 0.127 ],[1.3963e-01 1.4083e-01 1.3841e-01 1.1917e-06 1.1843e-06 1.1885e-06],[0.8596 0.8586 0.86   0.8738 0.8719 0.873 ],0.8661667509642221,0.8,2.0,7.7249835232263795,217.82643971733884,[0.0911],"[1.0000e+00 7.3443e-04 5.5305e-04 1.6143e-03 1.2617e-01 1.2810e-01
 1.2696e-01]",0.20634707808494568
92,63,1.26,[1.],1.0,[1.905],[-0.1862],[0.0007 0.0006 0.0014 0.1261 0.1281 0.1269],[1.3992e-01 1.4107e-01 1.3890e-01 1.1917e-06 1.1841e-06 1.1886e-06],[0.8594 0.8584 0.8597 0.8738 0.8719 0.8731],0.8660564310461464,0.8,2.0,7.721185853538975,225.5476255708778,[0.095],"[1.0000e+00 6.8878e-04 5.5288e-04 1.3628e-03 1.2615e-01 1.2807e-01
 1.2694e-01]",0.18620896339416504
92,64,1.28,[1.],1.0,[1.9015],[-0.1669],[0.0007 0.0006 0.0012 0.1261 0.1281 0.1269],[1.4019e-01 1.4131e-01 1.3935e-01 1.1918e-06 1.1843e-06 1.1887e-06],[0.8592 0.8581 0.8595 0.8739 0.8719 0.8731],0.8659461342533041,0.8,2.0,7.717765574083913,233.2653911449617,[0.0985],"[1.0000e+00 6.5459e-04 5.5276e-04 1.1625e-03 1.2613e-01 1.2805e-01
 1.2692e-01]",0.16693870723247528
92,65,1.3,[1.],1.0,[1.8984],[-0.1485],[0.0006 0.0006 0.001  0.1261 0.128  0.1269],[1.4046e-01 1.4131e-01 1.3974e-01 1.1919e-06 1.1843e-06 1.1888e-06],[0.8589 0.8581 0.8592 0.8739 0.872  0.8731],0.8658759260809995,0.8,2.0,7.714708963900257,240.98010010886196,[0.1016],"[1.0000e+00 6.2896e-04 5.5268e-04 1.0093e-03 1.2611e-01 1.2803e-01
 1.2690e-01]",0.14849868416786194
92,66,1.32,[1.],1.0,[1.8956],[-0.1309],[0.0006 0.0006 0.0009 0.1261 0.128  0.1269],[1.4072e-01 1.4131e-01 1.4010e-01 1.1920e-06 1.1844e-06 1.1889e-06],[0.8587 0.8581 0.859  0.8739 0.872  0.8731],0.8658057332512007,0.8,2.0,7.712002036525449,248.69210214538742,[0.1044],"[1.0000e+00 6.0977e-04 5.5268e-04 8.9464e-04 1.2609e-01 1.2801e-01
 1.2688e-01]",0.13085004687309265
92,67,1.34,[1.],1.0,[1.8932],[-0.114],[0.0006 0.0006 0.0008 0.1261 0.128  0.1269],[1.4098e-01 1.4131e-01 1.4043e-01 1.1921e-06 1.1845e-06 1.1890e-06],[0.8584 0.8581 0.8588 0.8739 0.872  0.8731],0.8657355571276474,0.8,2.0,7.709631723337341,256.40173386872476,[0.1068],"[1.0000e+00 5.9538e-04 5.5268e-04 8.0878e-04 1.2606e-01 1.2799e-01
 1.2685e-01]",0.11395306140184402
92,68,1.36,[1.],1.0,[1.8911],[-0.0978],[0.0006 0.0006 0.0007 0.126  0.128  0.1268],[1.4123e-01 1.4132e-01 1.4073e-01 1.1922e-06 1.1846e-06 1.1890e-06],[0.8582 0.8581 0.8585 0.874  0.872  0.8732],0.8656653987273204,0.8,2.0,7.707585271137345,264.1093191398621,[0.1089],"[1.0000e+00 5.8460e-04 5.5268e-04 7.4448e-04 1.2604e-01 1.2797e-01
 1.2683e-01]",0.09776594489812851
92,69,1.3800000000000001,[1.],1.0,[1.8893],[-0.0822],[0.0006 0.0006 0.0007 0.126  0.1279 0.1268],[1.4148e-01 1.4132e-01 1.4102e-01 1.1922e-06 1.1847e-06 1.1891e-06],[0.8579 0.8581 0.8583 0.874  0.8721 0.8732],0.8655952588098935,0.8,2.0,7.70585035029862,271.81516949016077,[0.1107],"[1.0000e+00 5.7653e-04 5.5268e-04 6.9631e-04 1.2602e-01 1.2794e-01
 1.2681e-01]",0.08224541693925858
92,70,1.4000000000000001,[1.],1.0,[1.8878],[-0.0673],[0.0006 0.0006 0.0007 0.126  0.1279 0.1268],[1.4173e-01 1.4132e-01 1.4130e-01 1.1923e-06 1.1848e-06 1.1892e-06],[0.8577 0.8581 0.858  0.874  0.8721 0.8732],0.8655251379426248,0.8,2.0,7.704415189863624,279.5195846800244,[0.1122],"[1.0000e+00 5.7047e-04 5.5268e-04 6.6023e-04 1.2600e-01 1.2792e-01
 1.2679e-01]",0.06734735518693924
92,71,1.42,[1.],1.0,[1.8866],[-0.053],[0.0006 0.0006 0.0006 0.126  0.1279 0.1268],[1.4198e-01 1.4132e-01 1.4157e-01 1.1924e-06 1.1848e-06 1.1893e-06],[0.8575 0.8581 0.8578 0.874  0.8721 0.8732],0.8654550365488083,0.8,2.0,7.703268653763387,287.2228533337878,[0.1134],"[1.0000e+00 5.6594e-04 5.5268e-04 6.3319e-04 1.2598e-01 1.2790e-01
 1.2677e-01]",0.05302722007036209
92,72,1.44,[1.],1.0,[1.8857],[-0.0392],[0.0006 0.0006 0.0006 0.126  0.1279 0.1267],[1.4222e-01 1.4132e-01 1.4183e-01 1.1925e-06 1.1849e-06 1.1894e-06],[0.8572 0.8581 0.8576 0.874  0.8721 0.8733],0.865384954943981,0.8,2.0,7.702400313095109,294.9252536468829,[0.1143],"[1.0000e+00 5.6254e-04 5.5268e-04 6.1293e-04 1.2596e-01 1.2788e-01
 1.2675e-01]",0.039240412414073944
92,73,1.46,[1.],1.0,[1.8851],[-0.0259],[0.0006 0.0006 0.0006 0.1259 0.1279 0.1267],[1.4247e-01 1.4132e-01 1.4209e-01 1.1926e-06 1.1850e-06 1.1895e-06],[0.857  0.8581 0.8573 0.8741 0.8721 0.8733],0.8653148933630016,0.8,2.0,7.701800482887937,302.62705412977084,[0.1149],"[1.0000e+00 5.5999e-04 5.5268e-04 5.9776e-04 1.2594e-01 1.2786e-01
 1.2673e-01]",0.025942550972104073
92,74,1.48,[1.],1.0,[1.8847],[-0.0131],[0.0006 0.0006 0.0006 0.1259 0.1278 0.1267],[1.4271e-01 1.4132e-01 1.4234e-01 1.1927e-06 1.1851e-06 1.1895e-06],[0.8567 0.8581 0.8571 0.8741 0.8722 0.8733],0.8652448519803073,0.8,2.0,7.701460250623724,310.32851438039455,[0.1153],"[1.0000e+00 5.5808e-04 5.5268e-04 5.8638e-04 1.2591e-01 1.2784e-01
 1.2670e-01]",0.013089661486446857
92,75,1.5,[1.],1.0,[1.8846],[-0.0006],[0.0006 0.0006 0.0006 0.1259 0.1278 0.1267],[1.4295e-01 1.4133e-01 1.4259e-01 1.1928e-06 1.1852e-06 1.1896e-06],[0.8565 0.8581 0.8568 0.8741 0.8722 0.8733],0.8651748309250809,0.8,2.0,7.7013714933118775,318.0298858737064,[0.1154],"[1.0000e+00 5.5665e-04 5.5268e-04 5.7786e-04 1.2589e-01 1.2781e-01
 1.2668e-01]",0.0006383007857948542
92,76,1.52,[1.],1.0,[1.8847],[0.0115],[0.0006 0.0006 0.0006 0.1259 0.1278 0.1267],[1.4320e-01 1.4133e-01 1.4284e-01 1.1928e-06 1.1853e-06 1.1897e-06],[0.8562 0.8581 0.8566 0.8741 0.8722 0.8733],0.8651048302926028,0.8,2.0,7.70152688290171,325.7314127566081,[0.1153],"[1.0000e+00 5.5558e-04 5.5268e-04 5.7147e-04 1.2587e-01 1.2779e-01
 1.2666e-01]",0.011454354971647263
92,77,1.54,[1.],1.0,[1.8851],[0.0232],[0.0006 0.0006 0.0006 0.1259 0.1278 0.1266],[1.4344e-01 1.4133e-01 1.4309e-01 1.1929e-06 1.1853e-06 1.1898e-06],[0.856  0.8581 0.8563 0.8741 0.8722 0.8734],0.8650348501527557,0.8,2.0,7.701919888598014,333.4333326452061,[0.1149],"[1.0000e+00 5.5478e-04 5.5268e-04 5.6669e-04 1.2585e-01 1.2777e-01
 1.2664e-01]",0.02323046885430813
92,78,1.56,[1.],1.0,[1.8857],[0.0347],[0.0006 0.0006 0.0006 0.1258 0.1277 0.1266],[1.4368e-01 1.4133e-01 1.4333e-01 1.1930e-06 1.1854e-06 1.1899e-06],[0.8558 0.8581 0.8561 0.8742 0.8723 0.8734],0.8649648905563936,0.8,2.0,7.702544779757175,341.13587742496327,[0.1143],"[1.0000e+00 5.5418e-04 5.5268e-04 5.6310e-04 1.2583e-01 1.2775e-01
 1.2662e-01]",0.034731533378362656
92,79,1.58,[1.],1.0,[1.8865],[0.046],[0.0006 0.0006 0.0006 0.1258 0.1277 0.1266],[1.4392e-01 1.4133e-01 1.4357e-01 1.1931e-06 1.1855e-06 1.1900e-06],[0.8555 0.8581 0.8559 0.8742 0.8723 0.8734],0.8648949515401126,0.8,2.0,7.703396614045765,348.839274039009,[0.1135],"[1.0000e+00 5.5373e-04 5.5268e-04 5.6041e-04 1.2581e-01 1.2773e-01
 1.2660e-01]",0.04599838703870773
92,80,1.6,[1.],1.0,[1.8875],[0.0571],[0.0006 0.0006 0.0006 0.1258 0.1277 0.1266],[1.4416e-01 1.4133e-01 1.4382e-01 1.1932e-06 1.1856e-06 1.1901e-06],[0.8553 0.8581 0.8556 0.8742 0.8723 0.8734],0.8648250331298262,0.8,2.0,7.704471236840968,356.54374527585,[0.1125],"[1.0000e+00 5.5339e-04 5.5268e-04 5.5840e-04 1.2579e-01 1.2771e-01
 1.2657e-01]",0.057071253657341
92,81,1.62,[1.],1.0,[1.8888],[0.068],[0.0006 0.0006 0.0006 0.1258 0.1277 0.1266],[1.4440e-01 1.4134e-01 1.4406e-01 1.1933e-06 1.1857e-06 1.1901e-06],[0.855  0.8581 0.8554 0.8742 0.8723 0.8734],0.8647551353434421,0.8,2.0,7.70576527579156,364.24951055164155,[0.1112],"[1.0000e+00 5.5313e-04 5.5268e-04 5.5689e-04 1.2577e-01 1.2768e-01
 1.2655e-01]",0.06798981875181198
92,82,1.6400000000000001,[1.],1.0,[1.8903],[0.0788],[0.0006 0.0006 0.0006 0.1257 0.1277 0.1265],[1.4465e-01 1.4134e-01 1.4430e-01 1.1933e-06 1.1858e-06 1.1902e-06],[0.8548 0.8581 0.8551 0.8743 0.8723 0.8735],0.8646852581928712,0.8,2.0,7.707276128771531,371.9567866804131,[0.1097],"[1.0000e+00 5.5294e-04 5.5268e-04 5.5576e-04 1.2574e-01 1.2766e-01
 1.2653e-01]",0.07879329472780228
92,83,1.6600000000000001,[1.],1.0,[1.8919],[0.0895],[0.0006 0.0006 0.0006 0.1257 0.1276 0.1265],[1.4489e-01 1.4134e-01 1.4455e-01 1.1934e-06 1.1859e-06 1.1903e-06],[0.8546 0.8581 0.8549 0.8743 0.8724 0.8735],0.8646154016855302,0.8,2.0,7.709001962668418,379.6657886430815,[0.1081],"[1.0000e+00 5.5280e-04 5.5268e-04 5.5491e-04 1.2572e-01 1.2764e-01
 1.2651e-01]",0.08952051401138306
92,84,1.68,[1.],1.0,[1.8939],[0.1002],[0.0006 0.0006 0.0006 0.1257 0.1276 0.1265],[1.4513e-01 1.4134e-01 1.4479e-01 1.1935e-06 1.1859e-06 1.1904e-06],[0.8543 0.8581 0.8547 0.8743 0.8724 0.8735],0.8645455658254674,0.8,2.0,7.7109417129977444,387.37673035607924,[0.1061],"[1.0000e+00 5.5270e-04 5.5268e-04 5.5428e-04 1.2570e-01 1.2762e-01
 1.2649e-01]",0.10021005570888519
92,85,1.7,[1.],1.0,[1.896],[0.1109],[0.0006 0.0006 0.0006 0.1257 0.1276 0.1265],[1.4513e-01 1.4134e-01 1.4503e-01 1.1936e-06 1.1860e-06 1.1905e-06],[0.8543 0.8581 0.8544 0.8743 0.8724 0.8735],0.8645156359675462,0.8,2.0,7.713095075455327,395.08982543153456,[0.104],"[1.0000e+00 5.5268e-04 5.5268e-04 5.5380e-04 1.2568e-01 1.2760e-01
 1.2647e-01]",0.11090035736560822
92,86,1.72,[1.],1.0,[1.8983],[0.1216],[0.0006 0.0006 0.0006 0.1257 0.1276 0.1264],[1.4513e-01 1.4134e-01 1.4501e-01 1.1937e-06 1.1861e-06 1.1906e-06],[0.8543 0.8581 0.8544 0.8743 0.8724 0.8736],0.8645256053767384,0.8,2.0,7.715462508804131,402.8052879403387,[0.1017],"[1.0000e+00 5.5268e-04 5.5268e-04 5.7521e-04 1.2566e-01 1.2758e-01
 1.2645e-01]",0.12162983417510986
92,87,1.74,[1.],1.0,[1.9009],[0.1324],[0.0006 0.0006 0.0006 0.1256 0.1276 0.1264],[1.4513e-01 1.4134e-01 1.4497e-01 1.1938e-06 1.1862e-06 1.1907e-06],[0.8543 0.8581 0.8544 0.8744 0.8724 0.8736],0.8645355734620885,0.8,2.0,7.718045236237221,410.52333317657593,[0.0991],"[1.0000e+00 5.5268e-04 5.5268e-04 6.1716e-04 1.2564e-01 1.2755e-01
 1.2642e-01]",0.132437065243721
92,88,1.76,[1.],1.0,[1.9036],[0.1434],[0.0006 0.0006 0.0007 0.1256 0.1275 0.1264],[1.4513e-01 1.4135e-01 1.4492e-01 1.1939e-06 1.1863e-06 1.1907e-06],[0.8543 0.8581 0.8544 0.8744 0.8725 0.8736],0.8645455408484608,0.8,2.0,7.72084525441221,418.24417843098814,[0.0964],"[1.0000e+00 5.5268e-04 5.5268e-04 6.6618e-04 1.2562e-01 1.2753e-01
 1.2640e-01]",0.143360897898674
92,89,1.78,[1.],1.0,[1.9066],[0.1544],[0.0006 0.0006 0.0007 0.1256 0.1275 0.1264],[1.4513e-01 1.4135e-01 1.4486e-01 1.1939e-06 1.1864e-06 1.1908e-06],[0.8543 0.8581 0.8544 0.8744 0.8725 0.8736],0.864555507750993,0.8,2.0,7.723865339131054,425.9680437701192,[0.0934],"[1.0000e+00 5.5268e-04 5.5268e-04 7.2358e-04 1.2560e-01 1.2751e-01
 1.2638e-01]",0.15444065630435944
92,90,1.8,[1.],1.0,[1.9098],[0.1657],[0.0006 0.0006 0.0008 0.1256 0.1275 0.1264],[1.4514e-01 1.4135e-01 1.4480e-01 1.1940e-06 1.1865e-06 1.1909e-06],[0.8543 0.8581 0.8544 0.8744 0.8725 0.8736],0.8645654744249681,0.8,2.0,7.727109054983132,433.69515282510235,[0.0902],"[1.0000e+00 5.5268e-04 5.5268e-04 7.9098e-04 1.2557e-01 1.2749e-01
 1.2636e-01]",0.16571630537509918
92,91,1.82,[1.],1.0,[1.9133],[0.1772],[0.0006 0.0006 0.0009 0.1256 0.1275 0.1263],[1.4514e-01 1.4135e-01 1.4472e-01 1.1941e-06 1.1865e-06 1.1910e-06],[0.8543 0.8581 0.8544 0.8744 0.8725 0.8737],0.8645754411746505,0.8,2.0,7.7305807758169065,441.4257336009193,[0.0867],"[1.0000e+00 5.5268e-04 5.5268e-04 8.7039e-04 1.2555e-01 1.2747e-01
 1.2634e-01]",0.17722868919372559
92,92,1.84,[1.],1.0,[1.9169],[0.189],[0.0006 0.0006 0.001  0.1255 0.1274 0.1263],[1.4514e-01 1.4135e-01 1.4463e-01 1.1942e-06 1.1866e-06 1.1911e-06],[0.8543 0.8581 0.8544 0.8745 0.8726 0.8737],0.8645854083654934,0.8,2.0,7.73428570031966,449.16001930123895,[0.0831],"[1.0000e+00 5.5268e-04 5.5268e-04 9.6434e-04 1.2553e-01 1.2745e-01
 1.2632e-01]",0.18901965022087097
92,93,1.86,[1.],1.0,[1.9209],[0.2011],[0.0006 0.0006 0.0011 0.1255 0.1274 0.1263],[1.4514e-01 1.4135e-01 1.4452e-01 1.1943e-06 1.1867e-06 1.1912e-06],[0.8543 0.8581 0.8544 0.8745 0.8726 0.8737],0.8645953764400615,0.8,2.0,7.738229828239803,456.89824912947876,[0.0791],"[1.0000e+00 5.5268e-04 5.5268e-04 1.0760e-03 1.2551e-01 1.2742e-01
 1.2630e-01]",0.20113149285316467
92,94,1.8800000000000001,[1.],1.0,[1.925],[0.2136],[0.0006 0.0006 0.0012 0.1255 0.1274 0.1263],[1.4514e-01 1.4135e-01 1.4439e-01 1.1944e-06 1.1868e-06 1.1912e-06],[0.8543 0.8581 0.8544 0.8745 0.8726 0.8737],0.8646053459382816,0.8,2.0,7.742420021894718,464.64066915137346,[0.075],"[1.0000e+00 5.5268e-04 5.5268e-04 1.2095e-03 1.2549e-01 1.2740e-01
 1.2628e-01]",0.21360653638839722
92,95,1.9000000000000001,[1.],1.0,[1.9294],[0.2265],[0.0006 0.0006 0.0014 0.1255 0.1274 0.1263],[1.4514e-01 1.4136e-01 1.4423e-01 1.1944e-06 1.1869e-06 1.1913e-06],[0.8543 0.8581 0.8544 0.8745 0.8726 0.8737],0.8646153175222066,0.8,2.0,7.746863430339485,472.38753258171295,[0.0706],"[1.0000e+00 5.5268e-04 5.5268e-04 1.3699e-03 1.2547e-01 1.2738e-01
 1.2625e-01]",0.22647546231746674
92,96,1.92,[1.],1.0,[1.9341],[0.2398],[0.0006 0.0006 0.0016 0.1254 0.1274 0.1262],[1.4515e-01 1.4136e-01 1.4403e-01 1.1945e-06 1.1870e-06 1.1914e-06],[0.8543 0.8581 0.8544 0.8746 0.8726 0.8738],0.8646252920107981,0.8,2.0,7.751568360903849,480.1391009426168,[0.0659],"[1.0000e+00 5.5268e-04 5.5268e-04 1.5630e-03 1.2545e-01 1.2736e-01
 1.2623e-01]",0.23976942896842957
92,97,1.94,[1.],1.0,[1.9391],[0.2535],[0.0006 0.0006 0.0018 0.1254 0.1273 0.1262],[1.4515e-01 1.4136e-01 1.4380e-01 1.1946e-06 1.1870e-06 1.1915e-06],[0.8543 0.8581 0.8544 0.8746 0.8727 0.8738],0.8646352703979496,0.8,2.0,7.756543787797502,487.8956447304143,[0.0609],"[1.0000e+00 5.5268e-04 5.5268e-04 1.7975e-03 1.2543e-01 1.2734e-01
 1.2621e-01]",0.25352922081947327
92,98,1.96,[1.],1.0,[1.9443],[0.2678],[0.0006 0.0006 0.0021 0.1254 0.1273 0.1262],[1.4515e-01 1.4136e-01 1.4352e-01 1.1947e-06 1.1871e-06 1.1916e-06],[0.8543 0.8581 0.8544 0.8746 0.8727 0.8738],0.8646452539427103,0.8,2.0,7.761799346579827,495.6574440769941,[0.0557],"[1.0000e+00 5.5268e-04 5.5268e-04 2.0847e-03 1.2540e-01 1.2732e-01
 1.2619e-01]",0.26779958605766296
92,99,1.98,[1.],1.0,[1.9498],[0.2826],[0.0006 0.0006 0.0024 0.1254 0.1273 0.1262],[1.4515e-01 1.4136e-01 1.4316e-01 1.1948e-06 1.1872e-06 1.1917e-06],[0.8543 0.8581 0.8544 0.8746 0.8727 0.8738],0.8646552442493604,0.8,2.0,7.767345452376595,503.42478952937074,[0.0502],"[1.0000e+00 5.5268e-04 5.5268e-04 2.4393e-03 1.2538e-01 1.2729e-01
 1.2617e-01]",0.28262579441070557
