episode,step,time,exo_action,exo_torque,jpos,jvel,MA,MR,MF,avg_fatigue,force_scale,activation_slowdown,reward,cumulative_reward,pose_err,ctrl,imu_avg_abs_qvel
36,16,0.32,[1.],1.0,[1.5771],[3.9472],[0.0015 0.0015 0.0015 0.6622 0.6622 0.6622],[ 6.6408e-01  6.6408e-01  6.6408e-01 -1.0588e-22 -1.0588e-22 -1.0588e-22],[0.3344 0.3344 0.3344 0.3378 0.3378 0.3378],0.3361256837498949,0.8,2.0,-1.3795401875422062,-32.46395890041648,[0.4229],[1.     0.0015 0.0015 0.0015 0.6622 0.6622 0.6622],3.9472310543060303
36,17,0.34,[1.],1.0,[1.6557],[3.9161],[0.0013 0.0013 0.0013 0.662  0.662  0.662 ],[6.6442e-01 6.6442e-01 6.6442e-01 6.3515e-07 6.3515e-07 6.3515e-07],[0.3343 0.3343 0.3343 0.338  0.338  0.338 ],0.3361387409094579,0.8,2.0,-1.3006376648492244,-33.764596565265705,[0.3443],[1.     0.0013 0.0013 0.0013 0.662  0.662  0.662 ],3.916093349456787
36,18,0.36,[0.7172],0.7172388434410095,[1.7315],[3.6894],[0.0011 0.0011 0.0011 0.6619 0.6619 0.6619],[6.6469e-01 6.6469e-01 6.6469e-01 1.0588e-22 1.0588e-22 1.0588e-22],[0.3342 0.3342 0.3342 0.3381 0.3381 0.3381],0.3361517782903478,0.8,2.0,-1.224556694346873,-34.98915325961258,[0.2685],[0.7172 0.0011 0.0011 0.0011 0.6619 0.6619 0.6619],3.6893904209136963
36,19,0.38,[0.4358],0.43583571910858154,[1.8008],[3.283],[0.0011 0.001  0.001  0.6618 0.6618 0.6618],[6.6482e-01 6.6492e-01 6.6492e-01 6.3560e-07 6.3560e-07 6.3560e-07],[0.3341 0.3341 0.3341 0.3382 0.3382 0.3382],0.33616480153063116,0.8,2.0,2.8449723607162296,-32.14418089889635,[0.1992],[0.4358 0.0011 0.001  0.001  0.6618 0.6618 0.6618],3.282994508743286
36,20,0.4,[0.1959],0.19592399895191193,[1.8604],[2.7373],[0.006  0.0013 0.0023 0.4473 0.4954 0.6617],[ 6.5992e-01  6.6455e-01  6.6355e-01  2.1452e-01  1.6636e-01 -1.0588e-22],[0.3341 0.3341 0.3341 0.3382 0.3382 0.3383],0.3361930359978971,0.8,2.0,6.960388433116801,-25.18379246577955,[0.1396],[0.1959 0.006  0.0013 0.0023 0.4473 0.4954 0.6617],2.737337350845337
36,21,0.42,[0.1068],0.10684868693351746,[1.9087],[2.1569],[0.0173 0.0025 0.0073 0.2938 0.325  0.5081],[0.6486 0.6634 0.6586 0.368  0.3368 0.1535],[0.3341 0.3341 0.3341 0.3382 0.3382 0.3383],0.3361940912187795,0.8,2.0,7.111558258712749,-18.072234207066803,[0.0913],[0.1068 0.0173 0.0025 0.0073 0.2938 0.325  0.5081],2.156851053237915
36,22,0.44,[0.1316],0.1316046565771103,[1.9459],[1.6126],[0.026  0.0027 0.015  0.2191 0.2229 0.3549],[0.6399 0.6631 0.6508 0.4427 0.4389 0.3067],[0.3341 0.3341 0.3341 0.3382 0.3382 0.3383],0.33618116495067896,0.8,2.0,7.260633981857289,-10.811600225209514,[0.0541],[0.1316 0.026  0.0027 0.015  0.2191 0.2229 0.3549],1.612614393234253
36,23,0.46,[0.2019],0.20187106728553772,[1.9728],[1.1345],[0.0269 0.0026 0.0228 0.1805 0.1605 0.2675],[0.639  0.6633 0.6431 0.4813 0.5013 0.3942],[0.3341 0.334  0.3341 0.3381 0.3381 0.3383],0.3361431195737437,0.8,2.0,7.386334105985519,-3.425266119223995,[0.0272],[0.2019 0.0269 0.0026 0.0228 0.1805 0.1605 0.2675],1.1345024108886719
36,24,0.48,[0.286],0.2859596014022827,[1.9911],[0.7326],[0.026  0.0024 0.027  0.1641 0.1215 0.2168],[0.6399 0.6637 0.6388 0.4978 0.5405 0.4449],[0.334  0.3339 0.3341 0.3381 0.3381 0.3383],0.33608401932878246,0.8,2.0,7.485275486192854,4.060009366968859,[0.0089],[0.286  0.026  0.0024 0.027  0.1641 0.1215 0.2168],0.7326316833496094
36,25,0.5,[0.3751],0.37508702278137207,[2.0021],[0.4083],[0.0241 0.0021 0.0281 0.1638 0.0962 0.1888],[0.642  0.6641 0.6378 0.4982 0.5658 0.473 ],[0.334  0.3338 0.3341 0.338  0.338  0.3382],0.33602180191579417,0.8,2.0,7.555566200883457,11.615575567852316,[-0.0021],[0.3751 0.0241 0.0021 0.0281 0.1638 0.0962 0.1888],0.40833285450935364
36,26,0.52,[0.4649],0.4648889899253845,[2.0075],[0.1588],[0.0214 0.0018 0.0278 0.2196 0.0797 0.1769],[0.6447 0.6645 0.6382 0.4423 0.5824 0.4849],[0.3339 0.3337 0.334  0.338  0.3379 0.3382],0.3359581166807912,0.8,2.0,7.594098416363405,19.20967398421572,[-0.0075],[0.4649 0.0214 0.0018 0.0278 0.2196 0.0797 0.1769],0.15879550576210022
36,27,0.54,[0.552],0.5520182847976685,[2.0087],[-0.0213],[0.0186 0.0015 0.0273 0.258  0.069  0.183 ],[0.6477 0.6649 0.6387 0.4039 0.5932 0.4788],[0.3338 0.3337 0.334  0.3381 0.3378 0.3382],0.3359109726437937,0.8,2.0,7.621656931509591,26.83133091572531,[-0.0087],[0.552  0.0186 0.0015 0.0273 0.258  0.069  0.183 ],0.021327633410692215
36,28,0.56,[0.6332],0.6331954598426819,[2.007],[-0.1393],[0.0158 0.0013 0.0267 0.314  0.0624 0.2307],[0.6505 0.6652 0.6395 0.3478 0.5998 0.431 ],[0.3337 0.3336 0.3339 0.3381 0.3378 0.3382],0.335864763303898,0.8,2.0,7.622640075015508,34.45397099074082,[-0.007],[0.6332 0.0158 0.0013 0.0267 0.314  0.0624 0.2307],0.1392529308795929
36,29,0.58,[0.7061],0.7060590982437134,[2.0035],[-0.2033],[0.0136 0.0011 0.0277 0.3135 0.0582 0.2701],[0.6528 0.6655 0.6384 0.3485 0.6042 0.3916],[0.3336 0.3335 0.3339 0.3381 0.3377 0.3383],0.33582121484428895,0.8,2.0,7.62791816636764,42.08188915710846,[-0.0035],[0.7061 0.0136 0.0011 0.0277 0.3135 0.0582 0.2701],0.20329032838344574
36,30,0.6,[0.7684],0.7684110403060913,[1.9992],[-0.2223],[0.0116 0.0009 0.0275 0.3986 0.0561 0.3165],[0.6549 0.6657 0.6387 0.2632 0.6063 0.3452],[0.3335 0.3334 0.3338 0.3381 0.3376 0.3383],0.33577888635963654,0.8,2.0,7.585122283576197,49.66701144068466,[0.0008],[0.7684 0.0116 0.0009 0.0275 0.3986 0.0561 0.3165],0.22228127717971802
36,31,0.62,[0.8186],0.8186239004135132,[1.9949],[-0.2072],[0.0103 0.0008 0.0372 0.3698 0.0542 0.3466],[0.6563 0.6659 0.629  0.2921 0.6083 0.315 ],[0.3334 0.3333 0.3338 0.3381 0.3375 0.3384],0.3357402367911994,0.8,2.0,7.5671773425643725,57.23418878324903,[0.0051],[0.8186 0.0103 0.0008 0.0372 0.3698 0.0542 0.3466],0.20716524124145508
36,32,0.64,[0.858],0.8580312728881836,[1.9912],[-0.166],[0.0091 0.0008 0.0364 0.4236 0.0536 0.3835],[0.6576 0.666  0.6299 0.2382 0.6089 0.2781],[0.3333 0.3332 0.3337 0.3382 0.3374 0.3384],0.33570203491256123,0.8,2.0,7.52708138836931,64.76127017161834,[0.0088],"[8.5803e-01 9.1304e-03 7.7399e-04 3.6377e-02 4.2361e-01 5.3643e-02
 3.8350e-01]",0.16604988276958466
36,33,0.66,[0.8855],0.8854594230651855,[1.9885],[-0.1083],[0.0084 0.0007 0.0428 0.4034 0.0528 0.3835],[0.6583 0.6662 0.6235 0.2584 0.6099 0.278 ],[0.3332 0.3331 0.3337 0.3382 0.3373 0.3385],0.3356663202397561,0.8,2.0,7.519010853130076,72.2802810247484,[0.0115],"[8.8546e-01 8.4298e-03 7.1842e-04 4.2814e-02 4.0342e-01 5.2795e-02
 3.8346e-01]",0.1082959845662117
36,34,0.68,[0.9032],0.9032039642333984,[1.9871],[-0.0408],[0.0079 0.0007 0.0424 0.4173 0.0524 0.4136],[0.659  0.6663 0.6239 0.2445 0.6103 0.2479],[0.3331 0.333  0.3336 0.3382 0.3372 0.3386],0.33563035856936846,0.8,2.0,7.5007338571993305,79.78101488194774,[0.0129],"[9.0320e-01 7.8566e-03 6.7679e-04 4.2441e-02 4.1728e-01 5.2450e-02
 4.1357e-01]",0.04077111557126045
36,35,0.7000000000000001,[0.9111],0.9110598564147949,[1.9871],[0.0294],[0.0076 0.0006 0.0472 0.4093 0.0516 0.4022],[0.6594 0.6664 0.6192 0.2525 0.6112 0.2592],[0.333  0.3329 0.3336 0.3382 0.3372 0.3385],0.33557968841580527,0.8,2.0,7.500765885131089,87.28178076707883,[0.0129],"[9.1106e-01 7.5584e-03 6.4560e-04 4.7163e-02 4.0934e-01 5.1640e-02
 4.0225e-01]",0.029410984367132187
36,36,0.72,[0.9107],0.9106600880622864,[1.9884],[0.0963],[0.0074 0.0006 0.0492 0.4026 0.0506 0.3926],[0.6596 0.6666 0.6172 0.2592 0.6123 0.2689],[0.3329 0.3328 0.3336 0.3382 0.3371 0.3385],0.3355285562337922,0.8,2.0,7.505130798883,94.78691156596183,[0.0116],"[9.1066e-01 7.4263e-03 6.2223e-04 4.9205e-02 4.0258e-01 5.0594e-02
 3.9258e-01]",0.09625975042581558
36,37,0.74,[0.9034],0.903377115726471,[1.991],[0.1553],[0.0077 0.0006 0.0535 0.3901 0.0491 0.378 ],[0.6594 0.6667 0.6129 0.2718 0.6139 0.2835],[0.3329 0.3327 0.3336 0.3382 0.337  0.3385],0.3354925091716152,0.8,2.0,7.513713901095403,102.30062546705723,[0.009],"[9.0338e-01 7.6626e-03 6.0472e-04 5.3482e-02 3.9006e-01 4.9088e-02
 3.7801e-01]",0.1553037464618683
36,38,0.76,[0.8907],0.8907251358032227,[1.9946],[0.2031],[0.0085 0.0006 0.0577 0.3732 0.0471 0.3583],[0.6586 0.6668 0.6086 0.2886 0.616  0.3032],[0.3329 0.3326 0.3337 0.3381 0.3369 0.3385],0.3354557400599549,0.8,2.0,7.526931824204251,109.82755729126148,[0.0054],"[8.9073e-01 8.4991e-03 5.9160e-04 5.7742e-02 3.7321e-01 4.7133e-02
 3.5830e-01]",0.2030988186597824
36,39,0.78,[0.8744],0.8744363188743591,[1.9991],[0.2376],[0.0095 0.0006 0.0622 0.3535 0.0448 0.3346],[0.6576 0.6669 0.6042 0.3084 0.6184 0.327 ],[0.3329 0.3325 0.3337 0.3381 0.3368 0.3384],0.33541796560480536,0.8,2.0,7.544510501920302,117.37206779318178,[0.0009],"[8.7444e-01 9.4823e-03 5.8177e-04 6.2160e-02 3.5350e-01 4.4816e-02
 3.3456e-01]",0.23760336637496948
36,40,0.8,[0.8561],0.8560975790023804,[2.004],[0.258],[0.0105 0.0006 0.0661 0.3328 0.0423 0.3087],[0.6565 0.667  0.6002 0.3291 0.621  0.3529],[0.3329 0.3324 0.3337 0.3381 0.3367 0.3384],0.3353789745703528,0.8,2.0,7.557521733407834,124.92958952658962,[-0.004],"[8.5610e-01 1.0544e-02 5.7440e-04 6.6130e-02 3.3284e-01 4.2281e-02
 3.0872e-01]",0.2579972445964813
36,41,0.8200000000000001,[0.8372],0.8371688723564148,[2.0093],[0.2646],[0.0116 0.0006 0.0695 0.3126 0.0397 0.2826],[0.6554 0.6671 0.5968 0.3494 0.6237 0.379 ],[0.333  0.3323 0.3337 0.338  0.3366 0.3384],0.3353386571873503,0.8,2.0,7.570537877992061,132.5001274045817,[-0.0093],"[8.3717e-01 1.1607e-02 5.6888e-04 6.9524e-02 3.1260e-01 3.9668e-02
 2.8263e-01]",0.26455241441726685
36,42,0.84,[0.8189],0.8189132213592529,[2.0145],[0.2581],[0.0126 0.0006 0.0721 0.2938 0.0371 0.2578],[0.6545 0.6672 0.5942 0.3682 0.6263 0.4039],[0.333  0.3322 0.3337 0.338  0.3366 0.3383],0.3352969992586154,0.8,2.0,7.584719720381023,140.08484712496272,[-0.0145],"[8.1891e-01 1.2591e-02 5.6475e-04 7.2147e-02 2.9383e-01 3.7106e-02
 2.5775e-01]",0.25813013315200806
36,43,0.86,[0.8026],0.8025943636894226,[2.0195],[0.2404],[0.0134 0.0006 0.074  0.2773 0.0347 0.2352],[0.6536 0.6673 0.5923 0.3848 0.6289 0.4265],[0.333  0.3322 0.3337 0.338  0.3365 0.3383],0.3352540584807732,0.8,2.0,7.599391101516028,147.68423822647875,[-0.0195],"[8.0259e-01 1.3409e-02 5.6165e-04 7.3972e-02 2.7728e-01 3.4679e-02
 2.3522e-01]",0.24043859541416168
36,44,0.88,[0.789],0.7889630198478699,[2.024],[0.214],[0.014  0.0006 0.0749 0.2634 0.0325 0.2156],[0.653  0.6674 0.5914 0.3987 0.6312 0.4462],[0.333  0.3321 0.3337 0.3379 0.3364 0.3382],0.33520994866093035,0.8,2.0,7.614002863091457,155.2982410895702,[-0.024],"[7.8896e-01 1.4000e-02 5.5932e-04 7.4922e-02 2.6336e-01 3.2459e-02
 2.1559e-01]",0.21399448812007904
36,45,0.9,[0.7784],0.7783999443054199,[2.0279],[0.1816],[0.0143 0.0006 0.075  0.2522 0.0305 0.199 ],[0.6527 0.6675 0.5912 0.4099 0.6332 0.4628],[0.333  0.332  0.3337 0.3379 0.3363 0.3382],0.33516481152463456,0.8,2.0,7.628137267379589,162.9263783569498,[-0.0279],"[7.7840e-01 1.4335e-02 5.5758e-04 7.5046e-02 2.5221e-01 3.0503e-02
 1.9900e-01]",0.18163682520389557
36,46,0.92,[0.7711],0.7710973620414734,[2.0311],[0.1461],[0.0144 0.0006 0.0749 0.2438 0.0288 0.1854],[0.6526 0.6676 0.5915 0.4184 0.635  0.4765],[0.333  0.3319 0.3337 0.3378 0.3362 0.3381],0.33510321810851723,0.8,2.0,7.641418887989304,170.56779724493913,[-0.0311],"[7.7110e-01 1.4407e-02 5.5628e-04 7.4883e-02 2.4381e-01 2.8840e-02
 1.8542e-01]",0.1461191177368164
36,47,0.9400000000000001,[0.767],0.7669994831085205,[2.0337],[0.1098],[0.0144 0.0006 0.0744 0.2382 0.0275 0.1747],[0.6528 0.6677 0.5921 0.424  0.6364 0.4872],[0.3329 0.3318 0.3336 0.3378 0.3361 0.338 ],0.33502537573925,0.8,2.0,7.653566281886479,178.2213635268256,[-0.0337],"[7.6700e-01 1.4363e-02 5.5530e-04 7.4374e-02 2.3822e-01 2.7485e-02
 1.7475e-01]",0.10981862992048264
36,48,0.96,[0.7659],0.7659384608268738,[2.0355],[0.0747],[0.0142 0.0006 0.0734 0.2354 0.0264 0.1668],[0.653  0.6678 0.5931 0.4269 0.6375 0.4952],[0.3328 0.3317 0.3335 0.3377 0.336  0.338 ],0.3349470028353568,0.8,2.0,7.664394686406198,185.8857582132318,[-0.0355],"[7.6594e-01 1.4234e-02 5.5457e-04 7.3416e-02 2.3541e-01 2.6434e-02
 1.6684e-01]",0.07473871856927872
36,49,0.98,[0.7676],0.7675917148590088,[2.0366],[0.0426],[0.014  0.0006 0.072  0.2352 0.0257 0.1615],[0.6533 0.6679 0.5946 0.4272 0.6384 0.5006],[0.3327 0.3316 0.3334 0.3377 0.3359 0.3379],0.33486826116813145,0.8,2.0,7.673778536187912,193.55953674941972,[-0.0366],"[7.6759e-01 1.4006e-02 5.5402e-04 7.2021e-02 2.3517e-01 2.5669e-02
 1.6148e-01]",0.04255454242229462
36,50,1.0,[0.7715],0.7714778184890747,[2.0372],[0.0146],[0.0137 0.0006 0.0703 0.2432 0.0252 0.1584],[0.6537 0.6679 0.5964 0.4191 0.639  0.5037],[0.3326 0.3315 0.3333 0.3377 0.3358 0.3379],0.33480506358548384,0.8,2.0,7.680869218362,201.24040596778173,[-0.0372],"[7.7148e-01 1.3681e-02 5.5361e-04 7.0282e-02 2.4320e-01 2.5165e-02
 1.5843e-01]",0.014570405706763268
36,51,1.02,[0.7771],0.777056097984314,[2.0372],[-0.0083],[0.0133 0.0006 0.0685 0.2462 0.0249 0.1574],[0.6542 0.668  0.5983 0.416  0.6394 0.5048],[0.3325 0.3314 0.3333 0.3378 0.3357 0.3378],0.33474195910275767,0.8,2.0,7.686653705790312,208.92705967357205,[-0.0372],"[7.7706e-01 1.3294e-02 5.5330e-04 6.8463e-02 2.4622e-01 2.4879e-02
 1.5740e-01]",0.008304925635457039
36,52,1.04,[0.7837],0.783713698387146,[2.0368],[-0.0256],[0.0129 0.0006 0.0666 0.2542 0.0248 0.1602],[0.6547 0.6681 0.6002 0.408  0.6396 0.502 ],[0.3324 0.3313 0.3332 0.3378 0.3357 0.3378],0.3346946291242207,0.8,2.0,7.690431305125325,216.61749097869736,[-0.0368],"[7.8371e-01 1.2861e-02 5.5307e-04 6.6611e-02 2.5424e-01 2.4783e-02
 1.6023e-01]",0.025585826486349106
36,53,1.06,[0.7909],0.7908852100372314,[2.0362],[-0.0372],[0.0124 0.0006 0.0649 0.2577 0.025  0.1654],[0.6553 0.6682 0.602  0.4044 0.6393 0.4968],[0.3323 0.3312 0.3331 0.3378 0.3357 0.3378],0.33466324397278974,0.8,2.0,7.692332101214223,224.30982307991158,[-0.0362],"[7.9089e-01 1.2414e-02 5.5289e-04 6.4900e-02 2.5774e-01 2.4994e-02
 1.6536e-01]",0.037159789353609085
36,54,1.08,[0.798],0.7979990243911743,[2.0354],[-0.0433],[0.012  0.0006 0.0635 0.263  0.0254 0.1698],[0.6558 0.6683 0.6035 0.3991 0.6389 0.4923],[0.3322 0.3311 0.333  0.3379 0.3357 0.3379],0.33463207466343237,0.8,2.0,7.6918437229762695,232.00166680288785,[-0.0354],"[7.9800e-01 1.1982e-02 5.5276e-04 6.3453e-02 2.6303e-01 2.5439e-02
 1.6984e-01]",0.043291088193655014
36,55,1.1,[0.8046],0.8045889735221863,[2.0345],[-0.0445],[0.0116 0.0006 0.0625 0.2629 0.0258 0.1746],[0.6563 0.6683 0.6046 0.3993 0.6386 0.4875],[0.3321 0.3311 0.3329 0.3378 0.3357 0.3379],0.334600855603938,0.8,2.0,7.692749502246173,239.69441630513404,[-0.0345],"[8.0459e-01 1.1602e-02 5.5268e-04 6.2482e-02 2.6288e-01 2.5758e-02
 1.7460e-01]",0.04454575851559639
36,56,1.12,[0.8103],0.8103058338165283,[2.0336],[-0.0417],[0.0112 0.0006 0.0616 0.2702 0.0262 0.1784],[0.6567 0.6683 0.6056 0.3919 0.6381 0.4837],[0.332  0.3311 0.3328 0.3379 0.3357 0.3379],0.3345855285455323,0.8,2.0,7.6903151593350865,247.38473146446913,[-0.0336],"[8.1031e-01 1.1245e-02 5.5268e-04 6.1592e-02 2.7024e-01 2.6180e-02
 1.7841e-01]",0.04169536009430885
36,57,1.1400000000000001,[0.815],0.8149593472480774,[2.0329],[-0.0356],[0.011  0.0006 0.0613 0.2685 0.0263 0.1818],[0.6571 0.6683 0.606  0.3937 0.638  0.4802],[0.332  0.3311 0.3328 0.3378 0.3357 0.338 ],0.33455474927391005,0.8,2.0,7.690241818322966,255.0749732827921,[-0.0329],"[8.1496e-01 1.0966e-02 5.5268e-04 6.1263e-02 2.6848e-01 2.6328e-02
 1.8182e-01]",0.03558432310819626
36,58,1.16,[0.8184],0.8183892965316772,[2.0323],[-0.0271],[0.0107 0.0006 0.0609 0.2699 0.0266 0.1835],[0.6574 0.6683 0.6064 0.3922 0.6377 0.4785],[0.3319 0.3311 0.3327 0.3379 0.3357 0.338 ],0.33453978907283005,0.8,2.0,7.689539834578731,262.7645131173708,[-0.0323],"[8.1839e-01 1.0721e-02 5.5268e-04 6.0944e-02 2.6988e-01 2.6593e-02
 1.8350e-01]",0.027141081169247627
36,59,1.18,[0.8206],0.8205527067184448,[2.0318],[-0.0173],[0.0105 0.0006 0.0608 0.2703 0.0267 0.1846],[0.6577 0.6683 0.6066 0.3918 0.6376 0.4773],[0.3318 0.3311 0.3326 0.3379 0.3357 0.338 ],0.33452492158186614,0.8,2.0,7.689124827843276,270.4536379452141,[-0.0318],"[8.2055e-01 1.0527e-02 5.5268e-04 6.0787e-02 2.7031e-01 2.6708e-02
 1.8463e-01]",0.017302101477980614
36,60,1.2,[0.8215],0.8214948177337646,[2.0316],[-0.0069],[0.0104 0.0006 0.0608 0.2701 0.0267 0.1846],[0.6579 0.6683 0.6066 0.392  0.6376 0.4774],[0.3317 0.3311 0.3326 0.3379 0.3357 0.338 ],0.33449407126931274,0.8,2.0,7.689317668350514,278.1429556135646,[-0.0316],"[8.2149e-01 1.0382e-02 5.5268e-04 6.0800e-02 2.7011e-01 2.6744e-02
 1.8459e-01]",0.006945770233869553
